     -0.0061	    -72.2142	    -48.8480	    -44.0735	    -38.3587	      9.1857	     27.6450	     36.3748	     17.5738	     74.8539	     27.6252	     41.5294	    113.6626	    100.5744	     70.7568	     65.6801	     83.6614	     64.0022	     77.0549	     74.4285	     57.0792	     63.3395	     67.1381	     34.3072	     51.5164	    385.2988	     -0.0080	      4.9691	     45.6529	     10.7652	      5.1140	    -20.8257	     19.5814	     56.2810	     49.0436	     20.4208	     46.5790	     91.2764	     56.5015	     24.2670	     52.1011	     61.0210	     48.0658	     86.0999	     53.2240	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -5.1789	     21.7232	     13.9595	     15.6465	     56.3448	     70.5136	     46.2554	     43.7079	     54.3052	     41.0129	     37.1562	     30.3497	     45.6149	     30.0919	     41.6156	     38.6282	     31.4785	     28.7824	     28.3053	     12.5640	     16.5130	     29.0567	     11.4482	     14.6422	     98.9971	     -0.0039	      6.3662	     19.4835	      7.1753	      9.5066	     10.5493	     17.9891	     22.9344	     24.1414	     23.0602	     32.4379	     26.6618	     22.2686	     22.7534	     13.1425	     26.5431	     21.6492	     25.6671	     25.0218	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	    -11.4883	    -16.2059	    -12.1640	      1.5855	     28.4743	     26.6262	     26.0603	      2.7407	     37.4812	     21.5300	     24.8961	     33.1090	     41.8311	     18.8758	     20.1948	     24.0209	     23.3661	     23.1571	     17.8906	     21.8418	     24.8657	      6.7038	     20.7524	     14.4192	    119.0858	      0.0167	      0.1094	     10.1472	      4.6431	      0.6016	     -1.0392	     10.7256	     26.8364	     19.3513	      4.2040	     13.0205	     25.6726	     22.9628	     13.0725	     15.9961	     13.0017	      6.3830	     31.9721	     14.3035	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -46.0341	    -22.4729	    -71.7806	    -31.1901	    -43.2073	      7.8126	    -16.5986	    -51.6514	     54.9182	    -31.0161	     23.8674	     35.9445	     61.0678	     -6.1369	     42.4774	     43.1945	     18.2680	     -9.1875	     27.5262	     -1.2735	     35.8107	     19.4159	     21.2335	     32.4983	    145.9394	      0.1180	     15.5878	     13.9156	     14.2031	    -25.5320	    -15.9989	      0.3667	     28.4931	     27.2813	    -16.1402	      1.4566	     23.8373	     17.0692	      0.9745	     -1.5596	     24.9813	      1.8810	     44.9831	      7.0052	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -18.2835	    -18.6194	    -29.1289	    -23.3029	    -15.4515	    -21.5677	     -2.6217	    -11.8037	      8.4571	     -0.0175	      8.0459	     32.1572	     30.3976	     15.6763	     16.6893	     16.1241	     17.1873	     12.4706	     16.6964	     16.8889	     18.2708	     11.4322	     11.7778	     14.4236	     96.5335	      0.0194	      1.2636	     10.4205	      4.3448	     -5.9297	     -4.9855	      0.1130	     14.7566	      9.2186	      1.7920	      7.7498	     25.5085	     13.5882	      4.6855	     16.7420	     12.9817	     10.3476	     24.7532	      5.9981	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -2.5442	     -7.1135	    -14.4758	    -18.1311	     -4.3662	    -17.6672	     -1.4430	     -6.6977	     -3.1559	      0.1167	      1.1752	     10.6863	     14.3916	      5.8616	      7.5359	      3.6221	     10.3469	      8.5406	      7.1961	     12.4223	      4.4464	      4.1636	      7.4785	      4.8864	     47.3344	     -0.0039	      0.2832	      4.6111	      1.1954	     -5.0642	      0.8287	     -1.2169	      4.5743	      2.3397	      1.6990	     10.2477	      9.4329	      6.2806	      4.5129	      8.1308	      4.9009	      6.3305	     13.0768	      4.0967	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      4.6758	     -6.6869	    -16.1274	    -27.5092	      6.3533	    -42.5124	      0.1018	     25.0632	    -23.6256	     -6.1995	     12.3828	     66.4287	     19.1313	     49.0575	     16.7373	     11.5910	     26.8096	     21.4218	     13.6036	     45.5879	      1.7040	     27.3444	      9.5274	      9.6841	     97.5788	     -0.0580	     -5.0811	      1.2747	      3.9338	      3.1218	     10.7604	     -1.7067	      9.8966	      3.0014	     16.5282	     23.5832	     29.3619	     13.8521	     14.6987	     32.9409	     22.6118	     28.1862	     22.3111	     14.0253	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -3.1933	      4.0838	      4.3809	     25.0267	     16.5097	     41.3077	     17.4896	      1.1722	     33.9196	     11.0339	     22.4773	     12.1087	     20.3487	      0.1509	     12.2162	      9.2116	      3.6520	     -6.7889	      2.9118	     -6.4661	     12.1318	     -7.7037	      6.9814	      8.4508	     -1.7744	      0.0589	      4.7082	      1.6424	      5.7352	     -0.8714	      3.0670	     10.1747	     14.5007	     13.7122	     -1.0954	     -3.0616	      9.8363	      7.8165	      5.5465	      1.1382	      3.7331	     -8.5648	      9.7019	     -1.1094	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    140.7382	    242.3516	    278.8247	    236.3489	    240.1210	    260.6123	    204.6793	    250.3045	    126.2328	    219.0311	    132.6218	     49.8157	     12.1878	     80.0414	     58.6706	     35.6049	     39.4043	     20.3275	     16.1472	     10.4646	    -34.2199	      0.1820	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      5.0403	     29.4506	     31.2791	     75.7712	    125.1948	     85.4069	     39.4798	     64.1081	    102.1625	     89.6633	      5.6794	     29.4353	     77.5103	     11.2994	     40.1453	     22.8953	    -20.9085	     30.5623	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    941.7976	   2022.8507	   2041.7768	   2120.5088	   2863.4669	   2610.8629	   2124.0866	   2222.5218	   1756.1127	   2032.2611	   1669.3937	   1230.3226	   1156.2893	   1188.2881	    973.5959	    765.3311	    863.5322	    543.4219	    466.7874	    534.6655	    330.5750	    318.2126	    324.5204	    123.5646	    630.3700	      0.3545	     59.4014	    488.9325	    444.2354	    719.1638	    921.4075	    821.6721	    873.6538	    871.7000	    962.7853	    820.6683	    672.4488	    681.4289	    791.0673	    522.6049	    479.8501	    498.2130	    336.1999	    355.6574	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	   1075.2402	   3088.3266	   3776.3743	   4410.6782	   6071.5257	   6451.1718	   5083.6133	   4841.1907	   4672.5732	   4947.1913	   4020.6241	   3531.4617	   3225.7240	   2944.6461	   2463.9562	   2173.9166	   2151.8291	   1559.7609	   1469.2131	   1241.8435	   1268.4114	    671.2857	    912.4294	    753.0122	   3339.0559	      1.5528	    176.1198	   1405.2905	    982.3030	   1561.0105	   1859.6227	   2132.4610	   2446.7660	   2411.3496	   2174.2158	   1978.9749	   2388.5350	   1899.5778	   1844.2194	   1502.4661	   1460.5710	   1089.5345	   1343.7895	   1036.6562	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   1876.8782	   4194.5192	   5600.1712	   6483.0026	   9845.2831	  10400.7599	   7982.0787	   8092.7482	   7407.1741	   8081.8736	   6441.8749	   5224.0920	   4835.0792	   4739.3671	   4031.4599	   3456.3363	   3476.7871	   2514.5332	   2182.9279	   1907.2821	   1715.9001	   1230.9981	   1441.9681	    909.9808	   4386.3856	      1.3625	    230.5431	   1929.9647	   1392.9234	   2498.7983	   3042.7487	   3266.8733	   3609.4705	   3774.1354	   3718.2762	   3225.1710	   3227.4179	   3023.7845	   3121.5513	   2151.0428	   2254.2079	   1856.1556	   1797.1613	   1779.1006	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    796.8428	   3051.5106	   4460.8608	   6300.3009	  10363.9809	  11615.8981	   8760.8806	   8231.9133	   9088.4190	   8719.4045	   7482.5902	   6812.5063	   6618.4309	   5524.5912	   5059.0206	   4579.8636	   4347.2656	   3047.2664	   2973.3086	   2355.9171	   2814.0367	   1637.6795	   1987.2523	   1656.0829	   8185.1653	      3.1416	    377.7786	   2437.1558	   1647.2191	   2455.3331	   2929.8837	   3702.7097	   4663.4389	   4656.7840	   3962.2123	   3535.2550	   4613.7737	   3838.3716	   3483.8479	   2833.8340	   2907.8330	   2197.1320	   2916.5014	   2124.7901	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1433.6436	   2895.2472	   4731.6494	   5859.4254	  10560.2355	  10530.0489	   8644.2871	   8880.1521	   8037.9459	   8959.7283	   7131.4521	   6429.7194	   5979.7220	   5913.4685	   4796.4414	   4075.0993	   4423.1860	   3387.7192	   2716.1086	   2645.9547	   2271.8355	   1769.9227	   1835.4996	   1234.5151	   7016.4117	      0.7269	    183.4290	   2027.1962	   1369.5033	   2618.1098	   3171.1881	   3488.4429	   4191.4377	   4177.5103	   4372.6112	   3786.5340	   4253.4774	   3724.1088	   3700.3709	   3014.0613	   2722.2499	   2476.3065	   2463.6539	   2223.0825	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    349.6885	   1568.9474	   3064.9159	   4377.6042	   8119.1499	   9056.5834	   7335.8740	   7048.6580	   7647.5769	   7674.5528	   6363.7783	   6078.6714	   5901.4784	   5160.1199	   4673.8956	   4131.1536	   4102.4883	   3136.2109	   2874.0238	   2278.8796	   2447.7839	   1750.0142	   1878.6909	   1595.6216	   8496.7636	      1.6420	    344.8526	   1982.0291	   1244.2130	   1927.2819	   2497.5704	   3112.3575	   4029.4446	   4043.0488	   3678.1537	   3489.8651	   4230.8127	   3554.3666	   3310.3385	   2708.5178	   2835.4059	   2189.2960	   2856.6643	   2225.4581	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
