     -0.0302	     -1.8999	     -0.7789	      0.2291	      3.1359	      8.0321	      9.5603	      9.4068	      6.8955	     11.3815	      9.9238	      9.6538	     12.1736	     12.7548	      8.4743	      8.0674	      7.5257	      7.5801	      5.8560	      5.8492	      4.6618	      6.3609	      3.0993	      3.7051	      4.4373	     23.1428	      0.0066	      0.5663	      3.1976	      1.9865	      1.7782	      2.3019	      4.2136	      7.8016	      6.8159	      4.7848	      4.8882	     12.8270	      6.2300	      4.9120	      6.3950	      5.3533	      4.1438	      7.1184	      3.4356	      2.7997	      3.8603	      4.0475	      3.3080	      3.4206	      3.6132	     21.1280	     -1.4785	     -9.8200	    114.6172	    510.3528	   1377.5457	   1413.6963	   2071.5240	   1848.2547	   1680.6599	   1190.5502	   1188.1216	    909.3558	    698.4391	    682.6354	    189.8784	    374.6522	    114.7622	    106.7377	     78.0311	     91.1148	     26.6272	     25.6909	     23.7601	     25.4268	      9.3814	     29.1652	      9.8781	      5.8260	    672.5133	   2388.8017	   3229.4399	   4614.4673	   4253.9295	   4230.7820	   3821.1398	   3139.4594	   2268.5908	   2119.8394	   1360.6867	    920.0952	    747.6191	    409.3022	    409.5141	    340.6703	    200.5309	    106.6601	     81.3363	     79.3780	     88.4551	    138.0374	     63.6177	    372.9572	    414.8820	    300.4221	    283.3717	     83.0459	     89.1960	     98.6277	      6.9369	     31.2586	     -6.5247	      9.6608	      7.1217	    960.9483	    631.1342	    460.5389	    278.6778	    136.2521	     74.7916	     37.5734	     37.2982	      8.0112	     27.8623	     35.1005	    612.2851	    463.8272	    256.2136	    159.2045	     88.3502	     51.5451	     45.3342	     -9.5436	      9.8050	     23.5291	     51.6345
      0.0107	     -0.0350	      0.8819	      2.6764	      4.4431	      8.9858	     10.0088	      9.2944	      8.0738	     10.9710	     10.2938	      8.8684	      8.6433	      9.6341	      7.3071	      7.0845	      6.4026	      6.4787	      5.3983	      4.9582	      4.1809	      4.5349	      3.0126	      3.4925	      2.6623	     16.7277	      0.0022	      0.4606	      2.1943	      1.4999	      1.9711	      2.6438	      3.7855	      5.9240	      5.8819	      5.2631	      5.0973	      6.2300	      8.4032	      4.6300	      4.2671	      4.0868	      3.7533	      5.3402	      3.6086	      2.7344	      3.6441	      2.9989	      2.4528	      2.3044	      2.3667	     14.9004	     -1.0642	     -0.8205	    177.0114	    678.4429	   1213.0629	   1352.2546	   1719.4654	   1623.0193	   1405.2785	   1152.6557	    990.3489	    816.0416	    598.9877	    452.6733	    273.6362	    283.1139	    104.1180	     72.2870	     56.2567	     56.4959	     22.2624	     22.9724	     17.0305	     13.5892	      6.2818	     13.8519	      7.8028	     29.4037	    681.6042	   1899.4373	   3023.8857	   3838.2523	   3724.7384	   3554.2309	   3086.8842	   2533.5840	   1922.1761	   1565.9308	   1116.0587	    818.1496	    547.6890	    372.0066	    355.0852	    238.8272	    175.1113	    129.2147	     97.1354	     53.4306	     77.3278	     77.3008	     38.8260	    244.0966	    366.7378	    285.3634	    212.5694	    106.1228	     70.0971	     58.0267	     12.8329	     20.4435	      0.8838	      4.7507	     17.6470	    711.0907	    537.8289	    373.7683	    200.3182	    101.0511	     55.9084	     45.8467	     25.7006	     15.5428	     28.5437	     53.9198	    602.1713	    381.3786	    249.0615	    137.2779	     91.5294	     40.2683	     27.5463	      9.5446	     12.9271	     15.5654	     54.6816
      0.0339	      1.7411	      2.8280	      4.8793	      5.5001	     10.2498	     10.5287	      9.8544	      9.6660	      9.1466	     11.1562	      8.8709	      6.8310	      7.8109	      6.6750	      6.4972	      5.0847	      5.7003	      4.7555	      3.6656	      3.2501	      2.5780	      2.2778	      2.6733	      1.5145	      8.9879	     -0.0002	      0.4413	      2.0347	      1.2787	      2.6545	      4.0528	      3.7800	      4.8062	      5.0780	      5.5880	      5.3647	      4.9120	      4.6300	      7.0303	      3.5676	      3.5331	      3.1118	      3.5050	      3.2089	      2.6803	      2.9418	      1.8977	      1.9286	      1.5443	      0.8182	      7.0618	      0.9274	      6.6894	    248.7957	    796.2879	   1208.0880	   1406.9857	   1542.2073	   1558.9242	   1331.2647	   1205.7521	    874.0139	    753.3754	    495.7663	    275.1123	    310.8446	    165.3903	    115.6016	     60.0651	     71.2449	     24.2397	     22.7533	     13.0722	      0.9719	      4.6790	      4.5108	     14.6729	      5.5482	     77.5282	    791.1797	   1844.2435	   3121.8026	   3483.9187	   3700.4405	   3310.2944	   2853.6583	   2251.1781	   1903.2836	   1159.0172	   1010.4545	    753.2033	    425.9670	    421.8881	    278.0441	    179.8977	    143.6316	    111.2414	    102.1298	     77.5634	     42.6599	     19.6429	      8.4048	     87.5275	    410.6302	    333.7586	    199.2292	    122.4365	     49.2752	     17.3675	     27.3075	     11.7583	     14.3707	      2.7342	     28.3392	    760.2534	    617.1694	    388.6348	    209.9906	    116.8257	     60.6177	     46.6379	     13.4366	     19.2696	     14.0358	     57.0711	    584.9232	    342.2370	    246.1036	    139.3851	     90.3551	     54.5122	     29.3938	     26.4896	      7.7942	      1.4684	     53.9216
     -0.0043	      0.2735	      0.4670	      1.9365	      2.8675	      6.7913	      5.3767	      6.7871	      6.6718	      6.1493	      7.1845	      6.2019	      7.8957	      7.2566	      6.6350	      4.7312	      4.1414	      5.2968	      4.4648	      3.4109	      4.0672	      3.5183	      2.2681	      2.3704	      2.0949	     13.1001	      0.0010	      0.0947	      1.5473	      1.0970	      1.7805	      2.2739	      2.7585	      4.4908	      3.7887	      4.1563	      3.5848	      6.3950	      4.2671	      3.5676	      6.5083	      3.0804	      3.3543	      3.9848	      2.4609	      2.4232	      2.3146	      2.5813	      2.6461	      2.4980	      2.0510	     12.2867	     -2.4241	     -4.3359	    131.1752	    447.4982	    898.8595	   1053.8386	   1275.0932	   1231.0944	   1200.0537	    901.6085	    784.3998	    613.7573	    419.9588	    347.7563	    152.1151	    224.2036	     97.0289	     80.5182	     69.7932	     52.0579	     13.1319	     15.9856	     -1.5529	     16.7392	      8.1307	     32.9508	      1.1413	     11.3282	    522.7545	   1502.5176	   2151.2126	   2833.9250	   3014.0847	   2708.2982	   2485.2076	   2054.7096	   1608.2872	   1320.2630	    911.7347	    673.7001	    528.5856	    345.0402	    273.4572	    229.5908	    154.6722	     97.0621	     71.9228	     75.0024	     53.0728	     62.4268	     22.0703	    200.2502	    335.2023	    265.3737	    191.0813	     69.4453	     46.4468	     44.5813	     17.8294	     16.9477	      7.8733	      8.0401	     13.3439	    718.9158	    522.7715	    351.8687	    207.2223	     96.2790	     60.4627	     40.0335	     22.2375	      8.2000	     13.5108	     34.1357	    495.5618	    393.8114	    247.7736	    143.2690	     70.2853	     48.7498	     46.2242	     15.4377	      5.4362	      8.8887	     48.1393
     -0.0217	     -0.4167	      1.2844	      2.0089	      3.1512	      4.5253	      7.9640	      6.3330	      6.3577	      8.1385	      6.9481	      6.2692	      7.5401	      6.4875	      5.6206	      5.5632	      5.9186	      4.6100	      3.8300	      4.1753	      2.7740	      3.2433	      2.7516	      2.3000	      2.7084	     14.2874	      0.0028	      0.5285	      1.9740	      1.2885	      1.6077	      2.1095	      3.3136	      4.8429	      4.8456	      3.7686	      4.1716	      5.3533	      4.0868	      3.5331	      3.0804	      6.9988	      2.8997	      4.1470	      3.4673	      2.4985	      2.7130	      2.3950	      1.8809	      1.3918	      2.4877	     14.3369	      1.3454	      2.3744	    119.4686	    489.8394	    909.8463	   1033.9296	   1365.5632	   1298.0894	   1097.9453	    893.2483	    822.6751	    616.0241	    556.9037	    385.3898	    237.0330	    230.3621	    110.2319	     77.3498	     58.9612	     61.0263	     26.5385	     13.0131	     25.0215	     12.9858	      4.8930	     22.5822	      3.7583	     40.0934	    479.7453	   1460.8026	   2254.3169	   2908.7347	   2722.2875	   2835.8547	   2410.3339	   2047.6440	   1631.6605	   1339.1131	   1005.7969	    753.5431	    540.0166	    366.6760	    290.5755	    222.0504	    169.7797	    114.3025	     91.1122	     77.0812	     68.8666	     70.3755	     64.0082	    225.5668	    353.6345	    304.3127	    231.0611	    120.5114	     77.3762	     50.7600	     10.4402	     21.0258	      1.4140	      6.8908	     31.2252	    774.1199	    576.2245	    403.2475	    229.5126	    113.3992	     67.8769	     40.0633	     27.6878	     20.1447	     17.3504	     54.5810	    582.9050	    375.2050	    207.4121	    136.2476	     87.1046	     39.1921	     23.7560	      4.6386	     17.6189	     18.2663	     42.9235
      0.0101	      0.5526	      1.2248	      2.2364	      2.4695	      6.2421	      5.0322	      5.7806	      6.9583	      5.3888	      6.5020	      4.9318	      5.7684	      5.1765	      5.8163	      4.0501	      3.9949	      4.4305	      4.2342	      3.0575	      3.4947	      2.2984	      2.8059	      1.9133	      1.3318	     11.4661	     -0.0020	      0.0747	      1.2909	      0.7929	      1.7784	      2.0134	      2.3434	      3.4371	      3.3101	      4.0880	      3.6878	      4.1438	      3.7533	      3.1118	      3.3543	      2.8997	      5.3403	      2.7059	      2.8511	      2.6184	      2.1001	      1.7193	      2.0867	      1.4815	      1.8217	     10.8462	     -2.1218	      1.7477	    109.5887	    447.0784	    657.5683	    879.7389	    969.7525	   1011.1226	    947.3789	    832.2572	    650.1682	    549.5189	    441.9685	    237.5220	    195.9799	    186.4571	    105.0126	     79.3373	     60.8316	     48.0658	     21.6492	      6.3830	      1.8810	     10.3476	      6.3305	     28.1862	     -8.5648	     22.8953	    498.2130	   1089.5345	   1856.1556	   2197.1320	   2476.3065	   2189.2960	   1939.5208	   1711.1307	   1456.3095	   1073.3911	    828.9649	    692.7524	    487.6765	    354.2507	    254.6173	    212.4627	    166.6793	    119.9927	     90.6122	     73.6145	     53.7818	     36.2668	     26.8210	    179.9074	    246.0256	    237.0614	    142.1119	     70.1320	     39.4563	     21.3749	     18.6078	     10.3454	      8.6019	      9.6043	     26.6975	    532.5877	    455.6254	    298.7878	    165.6133	     71.4385	     49.1840	     47.7739	     15.2001	      9.2468	      4.9772	     48.2830	    432.0444	    342.8248	    213.3362	    133.3961	     65.3822	     29.7893	     31.5781	     17.5747	      7.9720	      5.6922	     46.2535
      0.0030	     -2.1895	     -1.4341	     -2.0742	      0.6397	      3.4397	      5.6665	      5.8488	      2.3007	      9.5867	      6.0031	      6.7957	      8.2287	     10.3955	      4.9897	      6.8434	      6.5374	      5.9172	      4.2940	      5.1705	      3.5262	      5.4594	      2.8953	      3.6486	      3.8107	     21.9092	      0.0063	      0.7344	      2.2830	      1.4825	     -0.1110	      0.8972	      2.6969	      5.7468	      5.1595	      2.6098	      4.0253	      7.1184	      5.3402	      3.5050	      3.9848	      4.1470	      2.7059	      9.0787	      2.7284	      2.0797	      3.7090	      3.4809	      2.1630	      2.4131	      3.3792	     19.4714	     -1.9556	     -9.8411	     43.8254	    248.7174	    766.2307	    744.9390	   1378.6552	   1215.1717	   1062.8391	    757.7549	    867.8973	    715.3668	    625.9037	    629.5069	    193.4109	    363.7187	     91.0363	     84.3862	     33.6322	     86.0999	     25.6671	     31.9721	     44.9831	     24.7532	     13.0768	     22.3111	      9.7019	    -20.9085	    336.1999	   1343.7895	   1797.1613	   2916.5014	   2463.6539	   2856.6643	   2535.4513	   2273.3841	   1641.5199	   1740.7699	   1139.2227	    717.4994	    653.3147	    355.4377	    399.2293	    295.4878	    171.7141	    105.4286	     94.8904	     49.1141	    102.7942	    138.6377	     72.1015	    371.7108	    288.2210	    206.2555	    230.4597	     82.3789	     92.4810	     99.2244	      0.6137	     31.6314	    -19.0930	      6.8280	     10.5583	    666.4277	    419.4226	    348.7906	    187.8490	    112.7700	     52.8473	     37.7544	     32.4844	     10.7902	     32.8687	     50.7690	    376.4188	    289.6735	    151.5863	     72.0904	     57.5847	     18.5001	     13.6804	    -27.1148	      8.5187	     19.4874	     29.4013
      0.0139	      0.1587	      0.9901	      2.7590	      2.9548	      5.7767	      6.9897	      5.9327	      6.6474	      6.3357	      6.7834	      5.1469	      4.9660	      4.5083	      5.0013	      4.3248	      4.4281	      3.7875	      4.0900	      3.3645	      2.6740	      2.0052	      2.5740	      1.7869	      1.4495	     10.7285	     -0.0021	      0.2493	      1.3389	      0.7292	      1.7192	      1.8684	      2.6186	      3.1270	      3.5433	      3.7719	      3.9513	      3.4356	      3.6086	      3.2089	      2.4609	      3.4673	      2.8511	      2.7284	      5.2143	      1.9768	      2.0298	      1.5255	      1.5629	      1.4954	      1.3218	     10.5018	      0.8012	      2.9397	     78.4402	    394.7835	    606.2369	    771.7200	    943.8653	    917.8535	    820.6692	    796.4642	    713.9131	    553.5743	    483.2635	    276.3771	    261.2553	    167.1549	    117.1388	     62.0252	     68.1234	     53.2337	     25.0212	     14.3061	      7.0147	      6.0027	      4.0982	     14.0294	     -1.1082	     30.5440	    355.6201	   1036.6319	   1778.9713	   2124.8322	   2223.0023	   2225.4693	   1925.4040	   1722.6101	   1442.1980	    998.8409	    862.8258	    720.7088	    460.5016	    367.0545	    250.0663	    190.5021	    168.8098	    134.7646	     90.6357	     69.1527	     62.5037	     31.5075	     32.2241	    171.7748	    239.4772	    225.2892	    141.2125	     88.7150	     44.1502	     21.5988	     16.2977	      9.7802	      7.2128	      5.5448	     28.5799	    520.8829	    442.6839	    288.7993	    162.2123	     75.6908	     53.8536	     45.9089	     19.4148	     17.5341	      7.6408	     48.8802	    467.4124	    326.4427	    183.0509	    139.8139	     80.9604	     36.4588	     21.4634	     19.3867	     15.0395	      6.5549	     45.4571
      0.0106	      0.7997	      1.2978	      1.7497	      1.9324	      4.7998	      3.9283	      4.3970	      5.3385	      4.3032	      4.8579	      4.2139	      4.6043	      4.0683	      4.4685	      3.5360	      3.1617	      3.4742	      2.8437	      2.2589	      2.5297	      1.5821	      2.1915	      1.6192	      1.0438	      8.0804	     -0.0010	      0.1465	      0.9573	      0.6545	      1.3097	      1.8308	      1.6961	      2.5571	      2.6485	      3.1201	      2.9329	      2.7997	      2.7344	      2.6803	      2.4232	      2.4985	      2.6184	      2.0797	      1.9768	      3.6562	      1.6506	      1.2804	      1.4920	      0.6941	      1.3290	      7.6138	     -1.4489	      3.5307	    105.1899	    400.5731	    535.7661	    707.8586	    757.6536	    845.7384	    771.1908	    676.1723	    497.0567	    442.4085	    352.7035	    170.2207	    174.9049	    154.1855	     84.9319	     59.4456	     47.4489	     32.4928	     18.3441	      2.7716	      8.3993	      8.3370	      5.1761	     28.5237	     -5.4416	     27.3547	    416.9983	    790.8246	   1460.0110	   1685.6603	   1954.0669	   1743.5994	   1475.8982	   1296.0632	   1150.7897	    826.5741	    676.5095	    546.0779	    379.8477	    307.7997	    210.3713	    156.3590	    126.5165	     96.3217	     78.4542	     66.6262	     40.2971	     28.8188	     27.7642	    110.8760	    219.9703	    207.4421	    125.9213	     71.7714	     36.3130	     14.3744	     15.0555	      8.7199	      7.3629	      6.2062	     23.7158	    455.3333	    382.2623	    253.3800	    136.3651	     67.0298	     38.9321	     35.7394	     10.0983	     10.8782	      4.9172	     43.6483	    323.5781	    240.1448	    159.4362	     83.3786	     46.4214	     22.8700	     19.9907	     11.3031	      5.4568	      2.6880	     31.9212
      0.0085	     -0.3929	      0.4706	      0.5571	      2.1805	      4.5308	      5.8049	      5.1857	      3.8185	      7.1915	      5.8044	      5.6253	      5.2214	      6.5772	      3.9739	      4.9377	      4.4478	      4.0634	      2.9931	      3.1750	      2.2105	      3.1453	      2.1207	      2.3490	      1.9004	     11.6997	      0.0030	      0.4698	      1.4842	      1.0231	      0.8060	      1.3973	      2.1702	      3.7277	      3.7178	      2.6995	      2.9736	      3.8603	      3.6441	      2.9418	      2.3146	      2.7130	      2.1001	      3.7090	      2.0298	      1.6506	      3.8635	      1.8242	      1.3369	      1.0754	      1.8763	     10.1322	     -0.8029	      0.4258	     99.0982	    383.0165	    687.3581	    743.8219	   1032.1888	    977.0761	    823.4680	    658.7190	    560.5042	    522.8950	    397.9640	    309.4839	    169.1964	    204.4966	     55.4568	     49.3990	     21.7198	     38.2562	     19.2059	     11.7812	     24.3021	     10.6252	      3.1411	      9.1421	      5.1090	     14.6725	    421.2233	   1045.0059	   1739.8014	   2273.8494	   2128.5921	   2113.4993	   1817.0771	   1511.9525	   1136.6314	   1018.8529	    691.8050	    496.1652	    345.0322	    225.4062	    238.5983	    154.9551	     95.7139	     79.9902	     61.0266	     26.4034	     52.9541	     59.0446	     37.7232	    173.4769	    218.2288	    164.8729	    137.7718	     67.4580	     54.3156	     46.2661	      5.2144	     13.5713	     -5.2248	      2.7962	      8.4048	    416.7988	    314.3824	    228.5231	    123.9639	     67.5591	     28.7514	     24.0698	     13.7622	      8.6653	     22.4394	     41.0205	    339.8157	    191.9156	    133.4284	     54.7709	     49.9822	     14.5177	      7.5163	     -4.9368	      6.9251	     10.0665	     27.0527
     -0.0209	     -1.0284	     -1.0394	     -0.7534	      0.7681	      2.5080	      3.6347	      3.1064	      1.8008	      5.1857	      3.1078	      4.0320	      5.4436	      5.5669	      3.5271	      3.5920	      3.5702	      3.3149	      2.3070	      2.5404	      2.1547	      3.1833	      1.5689	      2.1867	      2.1617	     12.1921	      0.0040	      0.2552	      0.9954	      0.8324	      0.3857	      0.2877	      1.4337	      3.4207	      2.9626	      1.5663	      1.4873	      4.0475	      2.9989	      1.8977	      2.5813	      2.3950	      1.7193	      3.4809	      1.5255	      1.2804	      1.8242	      4.3194	      1.3978	      1.3687	      2.0178	     11.2337	     -1.1778	     -3.3846	     27.3417	    184.0749	    504.4894	    496.4005	    783.8062	    713.4079	    659.5712	    430.6042	    500.8651	    379.4954	    313.9765	    331.9985	     89.0102	    219.1369	     43.9523	     31.0658	     22.7647	     44.4834	      8.1723	     19.9427	     20.9363	     13.9012	      5.2525	     15.8241	      8.1466	    -21.4432	    188.3835	    787.1120	   1103.5919	   1766.1033	   1537.4309	   1659.5211	   1414.5246	   1231.8821	    834.3283	    960.5649	    576.5392	    386.5681	    332.9246	    160.0131	    225.0828	    144.1454	     98.7857	     62.4771	     41.2938	     23.6163	     48.9626	     80.4416	     45.4612	    190.6747	    158.5865	    101.4877	    118.4917	     51.2002	     50.6234	     53.8913	     -3.4254	     18.9134	     -6.4069	      2.6972	      2.4392	    363.7215	    202.8900	    181.1590	    103.2198	     53.6454	     31.1933	     16.9050	     22.3271	      8.4269	     22.7329	     21.6273	    240.7503	    157.4276	     86.3457	     40.7459	     31.1347	     12.7519	     10.7763	     -7.1624	      9.7498	     16.3247	     19.0628
     -0.0017	     -0.0158	      0.1181	      0.7562	      1.2267	      3.5323	      2.4052	      3.3292	      3.5298	      3.1711	      3.8723	      3.3912	      4.6157	      3.9559	      3.8809	      2.6734	      2.5069	      2.9394	      2.5894	      2.0156	      2.5869	      1.9700	      1.5315	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.0561	      0.9353	      0.6148	      1.0025	      1.0118	      1.2736	      2.4750	      2.0611	      2.2392	      1.9719	      3.3080	      2.4528	      1.9286	      2.6461	      1.8809	      2.0867	      2.1630	      1.5629	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
      0.0092	     -0.6272	     -0.8322	      0.1861	      0.4669	      2.3497	      1.7849	      2.8858	      2.0151	      2.6364	      3.5886	      2.3278	      3.3968	      3.6166	      2.8763	      2.0072	      1.9459	      2.4679	      2.9613	      1.9703	      2.1134	      2.0664	      1.0650	      1.2620	      1.1921	      8.8691	     -0.0009	     -0.0666	      0.8473	      0.3066	      0.6374	      0.3838	      1.1678	      2.1726	      1.5227	      1.6153	      1.7702	      3.4206	      2.3044	      1.5443	      2.4980	      1.3918	      1.4815	      2.4131	      1.4954	      0.6941	      1.0754	      1.3687	      1.3364	      3.1016	      0.9575	      8.3614	     -1.6152	     -6.9220	     -7.3675	     23.3624	    237.0278	    268.9393	    482.0730	    375.6178	    433.6995	    346.6844	    415.4101	    304.8873	    228.6499	    236.1055	     83.6852	    126.0561	     60.2853	     45.0522	     43.9566	     41.8523	      4.7934	     19.2420	     -8.0071	     10.4937	      6.4049	     11.0974	     -0.3585	    -19.7186	     64.8276	    571.3524	    656.8861	   1051.6155	   1115.4424	   1120.9581	   1152.4078	   1028.8968	    776.5416	    659.5653	    459.3337	    360.5741	    311.1261	    171.8131	    153.6899	    142.3247	     96.7669	     61.5930	     36.6349	     28.7421	     40.7048	     40.8605	      3.5942	    170.3322	    126.3632	     94.1650	     75.7649	      9.8453	     12.8884	     26.4939	      7.8505	      8.9145	      0.1379	      4.4290	      0.6979	    312.7809	    220.3486	    144.7922	     82.7771	     29.8809	     27.0326	     24.3685	     14.5652	     -0.0665	      6.6610	      8.5390	    152.6272	    175.7392	     81.1797	     73.6431	     23.6246	     16.8486	     20.8002	      5.9272	      2.3375	      4.1093	     23.9991
     -0.0310	     -1.9450	     -1.4856	     -2.4244	     -0.7728	     -0.7232	      0.6348	      0.9095	     -0.2585	      4.0334	      0.9407	      2.4054	      4.7230	      4.9304	      2.5634	      2.9806	      3.8123	      2.6086	      2.0571	      2.7286	      1.8143	      3.3885	      2.2154	      1.7909	      2.2390	     14.6597	      0.0044	      0.2811	      0.8531	      0.6844	     -0.1656	     -0.8555	      0.6568	      3.0257	      2.3764	      0.6035	      0.8877	      3.6132	      2.3667	      0.8182	      2.0510	      2.4877	      1.8217	      3.3792	      1.3218	      1.3290	      1.8763	      2.0178	      1.4079	      0.9575	      4.3821	     13.8331	     -2.8372	     -6.1508	    -23.6525	     31.0846	    243.8680	    254.2548	    596.6246	    486.6187	    459.0164	    242.5216	    344.5703	    316.8317	    321.5221	    341.1137	     44.4890	    240.2728	     32.1064	     58.6323	      3.0376	     63.1942	     15.5539	      9.2273	     32.7216	     17.3198	      4.3133	     18.3185	     -1.1155	    -42.0506	    104.1306	    428.8488	    525.6668	   1201.8711	    912.8293	   1148.0365	   1030.8398	   1009.6689	    629.8183	   1002.6216	    492.0864	    370.9184	    378.8884	    119.3613	    222.8959	    172.8702	    100.7151	     64.7269	     36.5045	      9.9685	     60.2129	     94.7494	     65.6513	    273.0177	    121.0440	    105.9562	    126.9326	     29.9693	     56.0155	     65.1255	     -9.9741	     17.7432	    -16.4443	      7.5826	     -0.0809	    313.8340	    209.1128	    186.1828	    100.6559	     37.8890	     18.7391	     14.3983	     19.7273	      1.0177	     21.0020	     24.4587	    230.8589	    188.2777	     86.8627	     34.3377	     21.5913	    -10.7346	      5.5925	    -20.5333	      9.4519	     20.4520	     16.9358
     -0.0816	     -9.7744	     -8.2633	     -8.7213	     -2.9893	      1.9749	      8.9392	     10.9193	      5.2854	     22.9897	     12.1508	     14.7854	     26.8138	     25.9711	     17.3881	     16.9492	     20.5904	     16.0256	     15.5204	     16.1805	     11.5233	     16.7413	     12.2916	      9.9692	     12.0420	     80.2760	      0.0104	      1.1764	      6.2381	      3.0517	      0.8395	     -2.1353	      5.8208	     15.9793	     13.8909	      6.7159	      9.4386	     21.1280	     14.9004	      7.0618	     12.2867	     14.3369	     10.8462	     19.4714	     10.5018	      7.6138	     10.1322	     11.2337	      8.0812	      8.3614	     13.8331	     84.1630	    -11.4845	    -35.1714	   -236.7895	     45.2950	   1275.4176	   1409.0068	   3396.5633	   2824.3551	   2836.3844	   1951.2376	   2663.8006	   2120.0289	   2132.5736	   1955.5381	    568.3343	   1296.0560	    367.1838	    356.5153	    177.3656	    387.8624	     90.7595	     88.6657	    125.8365	     91.8757	     35.9549	    115.4851	     -9.6774	   -189.7004	    303.8319	   2691.0389	   3465.7131	   6967.2209	   6070.1483	   7559.8935	   6889.7130	   6819.6808	   4894.4053	   5654.4816	   3530.6245	   2730.6623	   2501.3397	   1181.9344	   1360.1232	   1087.6521	    740.5927	    508.1462	    305.7469	    188.5024	    382.4683	    468.2831	    304.5407	   1503.1163	    583.6995	    539.9109	    605.8863	    159.3728	    249.4416	    293.0751	    -18.2302	     86.3942	    -59.1487	     39.0371	     30.7784	   1770.2355	   1206.9790	    987.7705	    568.9757	    216.4795	    155.8195	    133.3195	    117.3839	     21.1765	     82.0275	    137.7271	    854.8992	    935.6210	    318.2695	    238.2857	    108.8711	    -25.7711	     39.8354	    -69.6144	     46.9712	     76.9830	     93.6819
     -0.0336	      1.3447	      4.5234	      6.8375	      7.6723	      4.7315	     13.0949	      5.3659	      5.7976	      4.8003	      4.6150	      2.4865	     -1.5483	     -2.9299	     -1.0423	      0.2953	      0.4860	     -1.8410	     -1.8537	     -0.5556	     -4.0130	     -1.9707	     -1.8378	     -1.4845	     -0.1578	    -13.0636	      0.0029	      0.6474	      0.2883	      0.3498	      1.8223	      2.4136	      3.1782	      0.1703	      1.6961	      1.0309	      0.9815	     -1.4785	     -1.0642	      0.9274	     -2.4241	      1.3454	     -2.1218	     -1.9556	      0.8012	     -1.4489	     -0.8029	     -1.1778	     -2.2681	     -1.6152	     -2.8372	    -11.4845	     33.7203	     25.2581	    227.8046	    579.5972	    943.7009	    866.9172	    732.3614	    491.9987	    136.0859	    249.3819	    106.6937	    -92.1114	   -181.8874	   -171.4047	     62.8741	   -325.7945	    -50.2866	   -119.5873	     -4.3831	    -71.6212	      6.3189	      0.1032	     -5.5255	    -36.3290	    -22.6615	    -64.7380	     32.5949	    134.2159	    275.9444	   1144.6585	   1707.3597	   1465.5204	    722.7844	    855.0477	    483.4633	    -86.2856	   -288.0368	   -752.2154	   -365.8705	   -269.5180	   -524.0690	   -190.5146	   -266.2349	   -245.7634	   -145.1330	    -71.8161	    -74.4486	    -31.3530	    -68.8200	    -90.4805	    -27.1013	   -280.8201	    100.1345	     12.0416	    -11.5031	     71.0848	     -0.0536	    -31.5284	      3.2765	    -15.9349	     17.7453	    -18.6553	     -0.4558	      9.5583	     26.1597	    -45.9441	     32.8512	     41.5900	     20.3308	    -38.3317	     -0.0428	     25.8809	      4.2225	    -12.4333	    306.5736	   -111.6310	    -68.0261	     20.0416	     69.8353	     55.1374	    -20.0131	     26.2317	     16.4918	     -1.7085	     -2.8130
