     -0.0001	     -1.3727	      0.6727	     -1.2226	     -0.1555	     -0.1263	      1.6921	      0.5779	     -0.8019	      2.2388	      0.4082	      1.1655	      0.6826	      2.1597	     -0.2281	      1.5534	      1.1991	      0.6939	     -0.0337	      0.9081	     -0.3507	      0.9734	      0.2448	      0.6141	      0.9139	      3.2917	      0.0036	      1.3784	      1.0346	      0.5571	     -0.5918	      0.0480	      0.4119	      0.9097	      1.0295	     -0.1144	      0.5205	      0.8982	      0.5764	      0.4359	     -0.0016	      0.7063	     -0.0630	      1.3215	      0.2061	      0.1115	      0.7166	      0.4145	     -0.1541	     -0.1389	      0.5498	      2.1779	      0.7388	     -1.0738	     25.8931	     42.6796	    160.0017	     86.6215	    265.2523	    190.0457	     98.4562	     53.4609	     94.6760	     99.0785	     92.8317	    135.0992	     35.1851	     54.4784	     -5.8537	      2.1838	    -14.7157	      7.5798	      8.2536	      0.3655	     22.1074	      2.3856	      0.8907	     -5.9553	      6.0448	      2.2545	     51.7931	    176.4031	    197.5680	    400.0669	    128.2905	    369.8319	    277.5567	    242.0072	    124.2246	    261.4556	    139.5472	     25.5718	     41.5915	     17.7688	     56.6836	     25.3236	     -2.3211	     -3.3102	      7.8281	     -7.2163	     12.3138	     32.4062	     21.7770	     51.6909	     50.0531	     33.4741	     55.3428	     18.0311	     26.2521	     27.4484	     -4.6133	      7.5654	    -10.6408	     -1.2992	     -2.2436	     87.5584	     48.2896	     54.9009	     22.7488	     26.5192	      0.0324	     -4.2382	      2.7275	      2.2908	      8.9868	      7.8959	     89.4830	     33.4976	     15.1192	     -6.3587	     10.1163	     -0.9127	     -9.2952	    -16.3725	      2.5775	      4.5260	     -4.2265
     -0.0012	     -2.5597	      4.1623	      2.5159	      3.3418	      6.7863	     10.2578	      6.0320	      2.9779	      7.4906	      5.3537	      4.8196	      5.5357	      6.8539	      2.6329	      4.6151	      4.2717	      3.2959	      2.3594	      3.4899	      1.2358	      3.2577	      1.3935	      1.7254	      2.6005	     13.1079	      0.0056	      1.0346	      9.7388	      1.8124	      1.0289	      1.1370	      2.5398	      3.6544	      3.7112	      1.5911	      2.8515	      4.7201	      2.7599	      1.8400	      1.8430	      2.6038	      1.2418	      3.8306	      1.5354	      0.7502	      1.9396	      1.6332	      1.0474	      1.3720	      1.7642	     11.2012	      0.3734	     -1.3272	    133.4342	    431.2860	    934.6313	    794.2960	   1304.7118	   1037.4407	    807.0300	    586.5401	    620.1619	    473.3539	    457.9994	    413.2539	    105.8179	    217.1972	     48.8661	     47.7911	     34.8204	     61.0908	     21.8789	     15.0838	     23.0029	     13.9540	      5.7368	     -1.9467	      4.2185	     18.1187	    467.7094	   1529.0069	   1923.2915	   2618.2917	   1988.1377	   2115.0866	   1765.9370	   1453.5905	   1029.4010	    981.5230	    642.4869	    394.7518	    341.5539	    158.6286	    216.7679	    170.9316	     85.2516	     30.3114	     56.7244	     29.1857	     53.2841	     75.3659	     41.6168	    219.8149	     76.7366	     58.2403	    108.6699	      3.5796	     40.3117	     50.7160	     -9.9661	     20.2682	    -18.5773	      3.8692	      1.8710	    225.9254	    127.5071	    103.8440	     50.6273	     31.3667	     14.3532	      3.1886	     11.6357	     -5.0818	      9.1519	      2.3608	    194.8417	    169.3888	     47.3467	     34.6653	     17.5943	     -1.9983	      0.4197	    -28.8351	      3.1070	     13.2619	      4.6585
      0.0032	      0.8889	      4.8982	      3.0386	      3.9839	      5.4226	      6.3580	      4.1261	      3.0931	      4.8161	      3.5339	      3.9258	      3.6038	      3.9434	      2.1706	      2.9511	      2.4882	      2.1024	      0.9354	      1.6075	      1.0971	      1.6441	      0.8417	      1.1967	      1.1083	      5.1479	      0.0038	      0.5571	      1.8124	      2.8842	      0.8930	      1.4732	      1.7271	      2.4640	      2.4445	      1.5197	      1.6354	      2.2010	      1.8499	      1.5264	      1.1678	      1.5430	      0.9710	      1.7965	      0.9183	      0.8421	      1.3317	      0.9854	      0.6905	      0.2657	      0.9157	      3.9651	      0.3589	      4.8399	    185.5312	    506.6424	    758.0810	    745.1362	    865.6305	    806.3305	    611.0090	    438.0993	    323.9839	    275.8711	    213.0963	    160.3315	     64.3783	    104.3884	     16.1604	     14.4826	      4.4640	     13.2646	      9.1395	      5.0870	     17.1874	      4.7137	      1.0560	      3.6845	      6.1466	     35.4743	    514.4843	   1101.6088	   1575.8643	   1849.2772	   1528.4284	   1385.0989	   1055.1895	    785.7449	    557.9497	    494.7259	    322.7089	    185.0062	    119.6599	     76.5894	    101.9140	     53.6878	     24.5990	     12.9928	     26.8040	     11.5432	     17.1850	     26.5371	     22.0031	     46.8850	    120.4046	     79.0661	     76.3650	     37.6347	     30.8699	     22.4856	     -2.0406	      9.1204	     -4.5377	      0.0531	      4.6170	    191.6803	    119.5275	     93.1915	     44.8858	     31.2713	      9.2220	      1.0835	      4.0769	      4.0711	     10.9388	     13.1803	    297.3372	    152.2504	    112.4848	     38.9078	     40.4423	     17.0092	      7.2457	     -5.5574	      3.6749	      8.9777	     12.2684
      0.0108	      4.4470	      7.1284	     10.8676	      8.7378	     10.4810	      9.5819	      7.8170	      9.3370	      5.2269	      7.7644	      5.3114	      4.2499	      2.4093	      4.9715	      2.3706	      2.5644	      2.5371	      3.2566	      1.4563	      2.0534	      0.6518	      1.4756	      0.5886	     -0.0513	      1.9374	     -0.0038	     -0.5918	      1.0289	      0.8930	      5.0456	      2.9106	      2.9338	      2.5472	      2.8976	      4.0360	      2.8106	      2.3166	      2.3491	      2.8400	      2.1759	      1.7826	      2.1051	      0.2426	      1.9134	      1.4721	      1.0397	      0.5611	      1.2522	      0.9530	      0.1610	      2.5987	      1.2302	     11.3856	    271.3586	    808.7313	   1065.1854	   1284.0322	   1139.5892	   1088.0208	    946.6960	    847.9046	    526.7448	    400.8647	    231.3840	     14.4935	    145.1931	     17.0292	     66.1086	     33.6163	     61.1843	     11.1068	     10.9917	      1.3491	    -26.0965	     -4.7231	     -4.9046	      3.8284	     -1.8704	     74.1942	    757.5975	   1652.3617	   2611.1207	   2601.2945	   2764.9307	   2045.9514	   1734.8372	   1253.0597	   1031.1221	    408.7297	    390.0323	    436.7155	    159.8572	    175.9308	     68.6764	     61.3468	     77.5704	     77.6649	     37.1477	     42.4973	     11.1391	    -40.4885	    -16.9814	     -0.9206	    186.6385	    166.6910	     46.1334	     41.9016	     -3.3973	    -23.8838	     16.8518	     -6.0880	     19.8382	      2.3069	     13.7045	    290.8352	    313.2355	    139.3049	     95.7558	     20.5128	     31.3800	     20.8956	      3.4937	      6.3664	     -1.9780	     16.4078	    379.2646	    220.4278	    147.0706	    109.8243	     51.7716	     31.7999	     29.5422	     37.7045	      5.5445	     -0.0782	     41.5666
      0.0429	      6.3743	      9.0530	     10.7092	      8.6805	     11.3991	     10.7727	      9.5043	     10.4048	      6.5268	      9.9277	      6.9302	      4.3190	      3.6637	      5.0332	      4.0388	      2.5618	      3.5459	      2.6013	      1.7641	      2.1049	      0.1263	      0.8888	      1.0553	     -0.0067	     -1.3846	     -0.0023	      0.0480	      1.1370	      1.4732	      2.9106	      6.7469	      3.6089	      2.9251	      3.5348	      5.1081	      4.6976	      2.4472	      2.8000	      4.2376	      2.3284	      2.2964	      2.1128	      0.9878	      2.0593	      1.8964	      1.4774	      0.2913	      1.0328	      0.4420	     -0.8792	     -1.8473	      2.7639	     13.2664	    352.7923	    983.1087	   1280.6582	   1506.7138	   1364.6387	   1442.2331	   1147.0223	   1063.0224	    602.4220	    485.4981	    277.4663	     -0.6313	    220.3272	    -13.5162	     79.2570	     33.2736	     59.5722	    -19.4840	     11.6285	     -0.7922	    -16.4214	     -5.2439	      0.7382	     10.4630	      3.0643	    129.3785	    948.7120	   1932.8973	   3151.5726	   3040.3362	   3273.2596	   2591.0716	   2126.0978	   1482.9556	   1395.3674	    445.2775	    605.5680	    444.6994	    151.9869	    291.5309	     76.1679	     48.3950	     55.1851	     42.4170	     67.6563	     74.3976	     -1.8110	    -51.5253	    -25.8532	   -105.4751	    326.4156	    268.0490	    116.9108	     95.9122	     13.3158	    -29.9671	     29.2081	     -1.5227	     24.4202	     -0.5442	     33.0697	    516.6536	    456.5619	    244.8092	    129.4982	     81.0487	     43.1430	     27.7588	     -3.0922	     14.6840	     -4.9629	     36.7867	    545.5399	    306.6846	    244.0542	    134.2344	     87.0255	     65.5578	     33.4042	     34.9222	      0.5474	     -8.3482	     39.9399
      0.0023	      1.9330	      5.7657	      7.8914	      8.2687	     10.9014	     12.8101	      9.8049	      9.3565	      9.3201	      9.8140	      7.4735	      6.2885	      5.8986	      5.5488	      4.9702	      4.5950	      4.3003	      3.5341	      3.1407	      2.3147	      2.3928	      1.6879	      1.7825	      1.5122	      7.1160	      0.0016	      0.4119	      2.5398	      1.7271	      2.9338	      3.6089	      6.1818	      4.4560	      4.8253	      4.5612	      4.3308	      4.5006	      3.9418	      3.8324	      2.9139	      3.4160	      2.4140	      2.9122	      2.6905	      1.7140	      2.2513	      1.5542	      1.3568	      1.3129	      0.7768	      6.6176	      3.0832	      7.5530	    274.8749	    858.7252	   1366.2910	   1510.9786	   1665.1743	   1538.8200	   1245.3220	   1045.5251	    788.6991	    595.7600	    409.1480	    240.6249	    207.3776	     98.4079	     71.8088	     39.8191	     51.2196	     22.1754	     18.2038	     11.6149	      0.6193	      0.7247	     -1.0049	     -1.3960	     10.3226	     84.1629	    826.4583	   2168.8095	   3299.8068	   3761.6411	   3532.2754	   3164.0313	   2665.6322	   2002.6139	   1529.7543	    953.8660	    757.9899	    559.5286	    277.2241	    244.1795	    158.4071	    110.7575	     87.6034	     67.6368	     54.7629	     45.5696	     32.8905	      6.0331	      9.7364	     69.2284	    323.8961	    247.7258	    155.9073	     90.4225	     41.8400	     18.5009	     15.0406	      8.1751	     10.0721	      0.3726	     18.9942	    563.8724	    453.9659	    270.6758	    158.2814	     80.5308	     47.5892	     23.3611	     13.8231	     13.2642	     13.1641	     32.3858	    592.0513	    322.1442	    209.8581	    132.8065	     89.5901	     50.4958	     27.8049	     18.7004	      9.7087	      8.5434	     42.9405
     -0.0185	     -1.8239	      2.5630	      2.4858	      6.4163	     10.6469	     12.7750	     10.3285	      8.1363	     12.4525	     10.5232	      9.9211	     10.1439	     11.0961	      7.4074	      7.6423	      7.4350	      6.6797	      4.9001	      5.0267	      3.6208	      5.3950	      2.8487	      3.6265	      3.5049	     18.6245	      0.0064	      0.9097	      3.6544	      2.4640	      2.5472	      2.9251	      4.4560	     10.1635	      6.5743	      4.8373	      4.7988	      7.7975	      5.9762	      4.8536	      4.4786	      4.9066	      3.4838	      5.7511	      3.2104	      2.5981	      3.7638	      3.4294	      2.4789	      2.1630	      3.0431	     16.1641	      0.2791	      0.9172	    234.3890	    827.9680	   1523.6042	   1625.3952	   2077.9609	   1889.0590	   1575.2679	   1186.3577	   1027.9800	    830.9146	    619.2593	    533.3678	    217.9969	    303.3602	     81.9021	     64.3063	     39.9458	     57.1173	     23.5206	     26.7419	     28.7005	     14.6608	      4.4189	      9.9370	     14.4455	     40.3143	    879.4011	   2458.6219	   3637.7897	   4691.5168	   4219.9899	   4057.9939	   3458.5607	   2744.3789	   1947.2168	   1723.4204	   1096.2437	    759.9541	    519.4945	    293.9283	    335.9324	    229.6344	    143.9005	     88.1407	     76.6553	     39.5587	     67.4923	     89.9980	     55.3617	    260.1717	    422.9791	    306.5155	    256.7792	    118.1597	     88.1790	     76.1633	      3.9084	     26.2515	     -5.3890	      4.3842	     13.9617	    833.5521	    572.4380	    412.4642	    223.3925	    109.1704	     56.0598	     30.8959	     29.1867	     13.6302	     36.1622	     45.2335	    697.7981	    383.2576	    245.1459	    127.1608	     95.2701	     38.9784	     26.9070	     -3.2913	     13.8681	     26.3551	     53.1283
     -0.0106	     -0.3781	      3.8539	      5.4863	      7.5511	     11.3665	     14.4547	     11.1369	      9.4120	     13.2295	     11.3354	     10.4911	      9.7492	     10.2608	      7.1218	      7.8216	      7.4555	      6.2706	      4.7788	      4.9529	      3.2527	      4.5504	      2.8641	      3.3970	      2.9807	     15.9658	      0.0051	      1.0295	      3.7112	      2.4445	      2.8976	      3.5348	      4.8253	      6.5743	      9.0232	      5.0739	      5.2212	      6.8315	      5.8978	      5.0952	      3.8259	      4.8542	      3.3530	      5.1525	      3.5703	      2.6741	      3.7098	      2.9588	      2.0902	      1.5536	      2.3713	     13.9803	      1.6237	      4.1798	    251.8041	    916.0076	   1587.6359	   1695.4506	   2116.0600	   1967.8993	   1573.4245	   1259.7090	   1047.1588	    816.7930	    634.1803	    456.0759	    265.4493	    261.3459	     88.0798	     57.1044	     45.6892	     49.6464	     24.1668	     19.3502	     26.7837	      9.3707	      2.4866	      3.6476	     13.3763	     64.3245	    872.7186	   2413.5211	   3776.9236	   4654.6643	   4186.0754	   4048.2291	   3361.7493	   2643.2834	   1947.1663	   1557.8728	   1116.1850	    769.5767	    475.6251	    319.8747	    319.6857	    202.1893	    148.0972	     97.6805	     85.9338	     48.1046	     66.6126	     71.9455	     52.7634	    199.5960	    396.8948	    320.5076	    240.8551	    124.5625	     78.9960	     55.8062	      3.0993	     21.6127	     -2.0105	      2.1074	     21.2607	    738.4183	    560.6083	    378.1478	    199.2188	    103.6939	     52.7274	     30.2856	     25.4972	     17.8337	     29.0545	     46.3001	    701.4898	    389.1265	    231.0195	    122.5510	     92.6741	     34.8111	     17.8889	      1.3000	     16.3046	     20.5135	     44.2827
      0.0303	      4.4369	      6.0579	     10.1874	      8.8409	     13.3768	     12.6412	     11.8230	     13.0944	      9.3592	     13.0232	      9.1142	      7.3000	      6.5243	      8.2729	      6.0613	      4.9925	      5.8503	      5.4690	      3.7254	      3.8298	      1.9901	      2.6748	      2.2494	      0.9953	      7.3783	     -0.0038	     -0.1144	      1.5911	      1.5197	      4.0360	      5.1081	      4.5612	      4.8373	      5.0739	      8.7602	      5.9091	      4.7907	      5.2682	      5.5917	      4.1622	      3.7903	      4.1043	      2.6236	      3.7929	      3.1297	      2.7038	      1.5654	      2.2465	      1.6260	      0.6109	      6.8109	      1.0159	      9.5313	    292.1486	    980.7564	   1406.6761	   1736.8238	   1755.5150	   1780.2280	   1548.6987	   1417.9085	    961.4353	    801.8540	    517.7339	    182.5658	    328.0204	    119.8227	    129.9852	     73.3577	     90.8620	     20.8920	     23.1815	      4.2142	    -16.1491	      1.8781	      1.7645	     16.7403	     -1.2405	    102.2046	    962.3535	   2174.4920	   3718.3515	   3962.0898	   4374.0095	   3681.3941	   3176.1971	   2457.4267	   2110.6121	   1131.9139	   1018.0289	    862.8152	    436.1644	    440.3804	    242.4942	    175.4492	    160.1048	    132.3146	    103.3678	     92.2594	     37.0098	    -12.0885	     -3.3014	     64.0275	    397.3876	    344.1556	    171.4166	    112.8227	     33.1758	     -5.1885	     33.3986	      3.7914	     24.7263	      4.6604	     35.2139	    721.2180	    643.8144	    373.4930	    211.3004	    100.0918	     64.8127	     52.9375	     10.3373	     16.9221	      5.3634	     56.8310	    671.5274	    421.1139	    295.8423	    188.8532	    105.4237	     63.9078	     41.7502	     43.1923	      9.2101	     -0.8093	     65.9004
      0.0550	      2.6613	      6.1039	      7.7074	      6.3835	     11.5589	     11.7118	     10.9907	     10.6520	      9.4414	     11.9553	      8.4070	      6.8573	      7.5299	      6.9428	      6.7754	      5.3489	      5.9594	      5.4510	      4.4819	      3.7097	      2.2197	      2.9149	      2.5219	      1.6612	     11.3575	     -0.0027	      0.5205	      2.8515	      1.6354	      2.8106	      4.6976	      4.3308	      4.7988	      5.2212	      5.9091	      8.7132	      4.8929	      5.1049	      5.3661	      3.5885	      4.1816	      3.6950	      4.0404	      3.9593	      2.9403	      2.9809	      1.4940	      1.9763	      1.7727	      0.8982	      9.4980	      0.9505	      5.1380	    255.9586	    827.7359	   1203.5234	   1426.8099	   1621.9541	   1630.0610	   1361.7860	   1299.5431	    989.4480	    816.8576	    636.7097	    319.4385	    369.8449	    180.8809	    160.0645	     92.3095	     95.3008	     46.8383	     32.4994	     13.1028	      1.5775	      7.8284	     10.3208	     23.7250	     -3.1033	     89.4430	    820.2113	   1977.5303	   3223.4614	   3534.0857	   3785.9978	   3490.9501	   3006.6489	   2504.1946	   2220.3362	   1294.0181	   1232.3454	    922.5467	    587.2665	    551.9804	    320.4125	    247.2471	    194.5772	    138.4399	    140.4030	    110.0965	     62.0985	     21.7224	     13.1308	    144.1784	    392.8682	    347.6226	    205.7448	    112.6735	     46.1613	     10.3552	     32.2821	     13.1049	     13.1000	      6.4608	     42.8351	    780.6100	    650.3019	    398.9254	    204.5509	    116.9270	     64.4884	     59.1392	     11.7731	     17.0434	      0.5681	     64.3289	    548.4380	    397.0239	    243.9864	    161.4826	     90.8258	     53.0564	     30.1973	     20.8678	      5.6750	     -4.0842	     52.9992
     -0.0302	     -4.3834	     -0.7058	     -0.1336	      3.9475	      9.8365	     10.5906	     10.0247	      7.3515	     11.3850	      9.9906	      9.6284	     12.3218	     12.7958	      8.4757	      8.0985	      7.5156	      7.5901	      5.8525	      5.8555	      4.6747	      6.3700	      3.1045	      3.7075	      4.4507	     23.2084	      0.0067	      0.8982	      4.7201	      2.2010	      2.3166	      2.4472	      4.5006	      7.7975	      6.8315	      4.7907	      4.8929	     12.8874	      6.2288	      4.9099	      6.4136	      5.3532	      4.1499	      7.1367	      3.4264	      2.8058	      3.8622	      4.0544	      3.3173	      3.4257	      3.6272	     21.1858	     -1.5216	     -9.9120	    114.0166	    508.1482	   1376.1901	   1411.3652	   2071.0273	   1848.5579	   1681.8486	   1189.7141	   1188.5613	    909.8576	    699.7687	    684.5003	    189.0645	    376.2089	    115.1034	    107.3250	     78.2628	     91.5188	     26.7138	     25.6451	     23.9531	     25.6312	      9.5101	     29.6571	      9.7737	      5.4595	    672.3520	   2388.1349	   3224.3848	   4612.7331	   4252.7993	   4230.8588	   3821.5339	   3141.6711	   2271.2866	   2124.8316	   1363.8306	    921.1457	    750.6746	    410.8683	    410.6886	    342.1499	    200.9966	    106.5646	     81.6457	     79.9879	     88.6428	    138.7695	     63.9557	    374.2174	    414.6784	    300.2521	    283.8644	     82.6853	     89.3348	     98.9379	      6.9185	     31.3969	     -6.6370	      9.7462	      7.1299	    962.2952	    631.1007	    461.0062	    278.9672	    136.5311	     74.8377	     37.5542	     37.2899	      7.9095	     27.7212	     35.0651	    611.1510	    464.8183	    256.6208	    159.1611	     88.1713	     51.5937	     45.5152	     -9.8465	      9.6930	     23.5099	     51.5044
      0.0105	     -0.6065	      1.7951	      3.6921	      5.4924	     10.2141	     10.8468	      9.7633	      8.3212	     11.0017	     10.3285	      8.8692	      8.6710	      9.6362	      7.3016	      7.0960	      6.4039	      6.4748	      5.3919	      4.9593	      4.1741	      4.5338	      3.0112	      3.4909	      2.6667	     16.7278	      0.0022	      0.5764	      2.7599	      1.8499	      2.3491	      2.8000	      3.9418	      5.9762	      5.8978	      5.2682	      5.1049	      6.2288	      8.3980	      4.6265	      4.2658	      4.0895	      3.7503	      5.3410	      3.6090	      2.7333	      3.6428	      2.9993	      2.4501	      2.3005	      2.3673	     14.9039	     -1.0477	     -0.8156	    176.8802	    678.2433	   1213.4252	   1352.1277	   1719.9614	   1623.3172	   1405.0634	   1152.2006	    990.5441	    815.6777	    599.1625	    452.9422	    273.5977	    283.0940	    104.0959	     72.2066	     56.2385	     56.5100	     22.2779	     22.9483	     17.1272	     13.5868	      6.2788	     13.8525	      7.8369	     29.4828	    681.1660	   1899.7885	   3023.6326	   3838.5506	   3723.1645	   3554.5702	   3086.3621	   2533.1406	   1921.6108	   1565.9505	   1116.1734	    817.8730	    547.5942	    371.8959	    354.9808	    238.7124	    175.0510	    129.0903	     97.1029	     53.4861	     77.3164	     77.4157	     38.9902	    244.0515	    366.6348	    285.2682	    212.6985	    106.2170	     70.1906	     58.0794	     12.7790	     20.4762	      0.8584	      4.7402	     17.6752	    711.1904	    537.5693	    373.7425	    200.3414	    101.1384	     55.9377	     45.7734	     25.7295	     15.5756	     28.5356	     53.8857	    602.2650	    381.3087	    248.8351	    137.2130	     91.5519	     40.3005	     27.4969	      9.4733	     12.9635	     15.5960	     54.5878
      0.0339	      2.9462	      4.6290	      6.6487	      6.5362	     10.9732	     10.9898	     10.1073	      9.6128	      9.1650	     11.1696	      8.8879	      6.7786	      7.8051	      6.6782	      6.4913	      5.0891	      5.6995	      4.7551	      3.6655	      3.2526	      2.5780	      2.2787	      2.6724	      1.5157	      8.9924	     -0.0002	      0.4359	      1.8400	      1.5264	      2.8400	      4.2376	      3.8324	      4.8536	      5.0952	      5.5917	      5.3661	      4.9099	      4.6265	      7.0274	      3.5703	      3.5356	      3.1122	      3.5057	      3.2096	      2.6806	      2.9408	      1.8988	      1.9295	      1.5450	      0.8195	      7.0703	      0.9265	      6.6824	    248.6413	    795.9573	   1207.9156	   1406.8121	   1542.1424	   1558.9200	   1331.4706	   1205.6794	    874.2792	    753.3661	    495.9176	    275.2667	    310.7567	    165.5167	    115.6729	     60.1171	     71.3165	     24.3079	     22.7537	     13.0729	      0.9785	      4.6952	      4.5160	     14.7374	      5.5438	     77.4835	    790.8986	   1844.1832	   3121.1744	   3483.7418	   3700.2664	   3310.4046	   2853.7277	   2251.4922	   1903.5145	   1159.4767	   1010.7868	    753.4593	    426.3483	    422.0731	    278.1100	    180.0187	    143.7274	    111.2975	    102.1275	     77.6553	     42.6923	     19.7035	      8.4597	     87.6494	    410.5784	    333.7262	    199.2413	    122.4141	     49.2747	     17.3831	     27.3026	     11.7626	     14.3762	      2.7410	     28.3424	    760.3886	    617.1603	    388.6453	    210.0601	    116.8415	     60.6478	     46.6333	     13.4555	     19.2741	     14.0184	     57.0527	    584.8340	    342.3749	    246.0967	    139.4230	     90.3516	     54.5362	     29.4287	     26.4874	      7.7982	      1.4706	     53.9058
     -0.0042	      0.0887	      0.8626	      2.5541	      3.7784	      7.8205	      5.7992	      7.1707	      6.8758	      6.1945	      7.1851	      6.1985	      7.9481	      7.2673	      6.6348	      4.7444	      4.1381	      5.2981	      4.4710	      3.4140	      4.0692	      3.5203	      2.2712	      2.3714	      2.0958	     13.1150	      0.0009	     -0.0016	      1.8430	      1.1678	      2.1759	      2.3284	      2.9139	      4.4786	      3.8259	      4.1622	      3.5885	      6.4136	      4.2658	      3.5703	      6.5101	      3.0803	      3.3556	      3.9872	      2.4634	      2.4230	      2.3158	      2.5819	      2.6466	      2.5013	      2.0523	     12.3015	     -2.4245	     -4.3477	    131.0890	    447.1924	    898.6260	   1053.6106	   1275.3264	   1230.8314	   1200.0582	    901.8818	    785.0021	    614.2691	    420.3584	    348.1550	    152.4366	    224.3584	     97.1513	     80.5940	     69.8726	     52.1658	     13.1583	     16.0119	     -1.5695	     16.7461	      8.1309	     32.9260	      1.1336	     11.2561	    522.3804	   1502.3888	   2150.7881	   2833.6974	   3014.0261	   2708.8470	   2486.1648	   2055.9424	   1609.1430	   1321.0293	    912.3056	    674.4099	    529.0992	    345.3452	    273.7553	    229.8306	    154.8759	     97.2895	     71.9874	     74.9910	     53.1708	     62.4844	     22.0723	    200.6640	    335.1234	    265.3646	    191.0582	     69.3779	     46.4244	     44.6108	     17.8421	     16.9446	      7.8628	      8.0443	     13.3230	    718.8673	    522.8953	    351.9033	    207.2615	     96.2462	     60.4709	     40.0785	     22.2548	      8.1970	     13.5166	     34.1473	    495.3591	    393.8280	    247.6350	    143.3184	     70.2544	     48.7089	     46.2017	     15.4543	      5.4504	      8.8799	     48.1662
     -0.0215	     -1.0586	      2.3270	      2.8837	      3.9983	      5.3936	      8.7156	      6.6282	      6.6132	      8.1618	      7.0088	      6.2661	      7.5737	      6.4803	      5.6223	      5.5594	      5.9149	      4.6083	      3.8324	      4.1727	      2.7785	      3.2349	      2.7526	      2.2965	      2.7032	     14.2702	      0.0027	      0.7063	      2.6038	      1.5430	      1.7826	      2.2964	      3.4160	      4.9066	      4.8542	      3.7903	      4.1816	      5.3532	      4.0895	      3.5356	      3.0803	      6.9971	      2.9021	      4.1409	      3.4683	      2.5003	      2.7099	      2.3906	      1.8810	      1.3913	      2.4833	     14.3232	      1.3430	      2.3898	    119.5878	    490.0818	    909.1817	   1033.8599	   1364.5249	   1297.6603	   1097.7482	    893.7136	    822.6210	    615.9526	    556.9863	    384.7479	    237.3097	    230.0806	    110.4679	     77.4640	     59.1298	     61.0132	     26.5500	     12.9844	     24.9211	     12.9756	      4.9127	     22.6563	      3.6953	     40.2232	    480.0074	   1460.2236	   2254.0443	   2906.4803	   2722.1935	   2834.7326	   2409.5055	   2047.3019	   1632.6493	   1338.1623	   1006.1408	    754.1137	    540.3554	    367.3361	    290.5135	    222.1600	    169.9708	    114.4338	     91.2834	     77.3021	     68.8407	     70.1737	     63.8953	    225.3019	    353.6097	    304.4997	    230.9362	    120.5049	     77.2592	     50.5644	     10.5146	     20.9925	      1.4769	      6.9076	     31.3178	    774.2177	    576.5831	    403.3133	    229.5150	    113.3782	     67.9200	     40.1542	     27.6502	     20.1444	     17.2471	     54.6194	    582.6072	    375.3648	    207.4743	    136.3966	     87.0914	     39.2216	     23.8046	      4.7238	     17.5939	     18.2037	     42.9546
      0.0101	      0.9113	      2.0513	      3.4077	      3.2566	      6.9332	      5.4130	      6.0800	      7.1135	      5.4536	      6.4877	      4.9493	      5.7822	      5.1800	      5.8151	      4.0541	      3.9984	      4.4305	      4.2343	      3.0575	      3.4997	      2.2984	      2.8062	      1.9133	      1.3318	     11.4661	     -0.0020	     -0.0630	      1.2418	      0.9710	      2.1051	      2.1128	      2.4140	      3.4838	      3.3530	      4.1043	      3.6950	      4.1499	      3.7503	      3.1122	      3.3556	      2.9021	      5.3403	      2.7059	      2.8510	      2.6184	      2.1001	      1.7193	      2.0867	      1.4815	      1.8217	     10.8462	     -2.1218	      1.7477	    109.5887	    447.0784	    657.5683	    879.7389	    969.7525	   1011.1226	    947.3789	    832.2572	    650.1682	    549.5189	    441.9685	    237.5220	    195.9799	    186.4571	    105.0126	     79.3373	     60.8316	     48.0658	     21.6492	      6.3830	      1.8810	     10.3476	      6.3305	     28.1862	     -8.5648	     22.8953	    498.2130	   1089.5345	   1856.1556	   2197.1320	   2476.3065	   2189.2960	   1939.5208	   1711.1307	   1456.3095	   1073.3911	    828.9649	    692.7524	    487.6765	    354.2507	    254.6173	    212.4627	    166.6793	    119.9927	     90.6122	     73.6145	     53.7818	     36.2668	     26.8210	    179.9074	    246.0256	    237.0614	    142.1119	     70.1320	     39.4563	     21.3749	     18.6078	     10.3454	      8.6019	      9.6043	     26.6975	    532.5877	    455.6254	    298.7878	    165.6133	     71.4385	     49.1840	     47.7739	     15.2001	      9.2468	      4.9772	     48.2830	    432.0444	    342.8248	    213.3362	    133.3961	     65.3822	     29.7893	     31.5781	     17.5747	      7.9720	      5.6922	     46.2535
