     -0.3305	    -83.6453	    -23.5249	   -108.8209	    -41.4398	    -35.3909	     14.9857	    -14.9685	    -46.6430	     53.1808	    -29.4183	     23.3068	     38.1178	     61.0856	     -6.1692	     42.5597	     43.1544	     18.2680	     -9.1874	     27.5262	     -1.3926	     35.8107	     19.4165	     21.2335	     32.4983	    145.9394	      0.1180	     27.5404	     30.5756	     19.6743	    -26.5669	    -16.7734	      0.8298	     28.8733	     26.3690	    -16.1565	      1.6783	     24.0497	     17.1756	      0.9819	     -1.5778	     24.8710	      1.8810	     44.9831	      6.9791	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -34.2533	    -25.6116	    -40.7557	    -26.4760	     -9.7458	    -18.4602	      0.3707	     -8.3192	      8.6456	      0.3070	      7.9845	     33.3328	     30.5104	     15.6459	     16.7899	     16.1134	     17.1873	     12.4707	     16.6964	     16.8952	     18.2708	     11.4326	     11.7778	     14.4236	     96.5336	      0.0194	      3.3207	     16.8987	      5.0211	     -3.7177	     -5.4592	      1.2344	     14.5809	      9.4975	      1.9498	      7.8940	     25.7334	     13.5856	      4.7032	     16.7495	     12.9706	     10.3476	     24.7532	      5.9855	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -6.6466	     -9.6247	    -19.8168	    -22.1827	     -2.4936	    -17.1399	      0.0528	     -5.3133	     -2.9500	      0.3450	      1.2910	     11.2040	     14.4502	      5.8564	      7.5248	      3.6647	     10.3469	      8.5407	      7.1961	     12.4433	      4.4464	      4.1645	      7.4785	      4.8864	     47.3344	     -0.0039	      1.3969	      6.6750	      0.9398	     -4.7716	      0.6628	     -0.8282	      4.2893	      2.6089	      1.8192	     10.3818	      9.5744	      6.2772	      4.5186	      8.1311	      4.9225	      6.3305	     13.0768	      4.0928	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      9.0355	    -15.5245	    -20.6073	    -26.4223	     10.9935	    -44.2777	      3.3173	     27.7505	    -22.7914	     -6.8939	     12.5713	     68.1996	     19.2473	     49.0599	     16.5495	     11.6520	     26.8096	     21.4220	     13.6036	     45.7247	      1.7040	     27.3457	      9.5274	      9.6841	     97.5790	     -0.0580	     -6.6838	     -4.6312	      3.4766	      4.4173	     10.2152	     -1.1370	      9.9707	      4.1862	     16.9172	     23.8431	     29.9031	     13.8528	     14.7697	     32.9136	     22.6933	     28.1862	     22.3111	     14.0141	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -6.6836	      7.8508	      0.7666	     28.7412	     18.7744	     43.3287	     16.6738	      0.7154	     33.0512	     11.4321	     22.1130	     12.2129	     20.3293	      0.1562	     12.2436	      9.1101	      3.6520	     -6.7887	      2.9118	     -6.5603	     12.1318	     -7.7031	      6.9814	      8.4508	     -1.7743	      0.0589	      7.1586	      6.3653	      6.4894	     -2.7029	      3.0621	     10.4459	     14.3995	     13.0964	     -1.3615	     -3.1381	      9.7215	      7.8539	      5.5417	      1.1297	      3.6638	     -8.5648	      9.7019	     -1.1128	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    255.9355	    394.7074	    399.5072	    290.2188	    244.7594	    264.8440	    200.7161	    238.1008	    126.1478	    217.9528	    133.2688	     45.4985	     11.7200	     80.1558	     57.8655	     35.8273	     39.4043	     20.3295	     16.1472	     10.5523	    -34.2199	      0.2002	     -3.5995	    -20.4457	   -211.3414	     -0.0425	     -0.0670	      8.6753	     38.9704	     72.8800	    132.8649	     83.1263	     41.0098	     64.5048	    102.2397	     89.2594	      5.2763	     29.5223	     77.4611	     11.2200	     40.2881	     22.8953	    -20.9085	     30.6127	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	   1727.7697	   3498.3111	   2997.3099	   2705.2044	   3157.3220	   2738.2985	   2172.5783	   2198.4455	   1752.3427	   2024.5735	   1669.5430	   1220.8406	   1154.6725	   1188.2433	    971.7219	    765.5234	    863.5321	    543.4508	    466.7874	    534.7081	    330.5750	    318.4381	    324.5204	    123.5646	    630.3710	      0.3545	     45.4528	    450.0236	    573.0250	    789.6256	    971.4657	    830.4468	    884.1905	    873.5673	    961.9937	    819.8304	    672.2714	    680.9469	    790.7580	    522.1933	    480.1384	    498.2130	    336.1999	    355.7599	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	   1939.4059	   5345.5302	   5498.2219	   5605.5559	   6811.5300	   6880.9419	   5256.8708	   4866.7321	   4679.8896	   4953.9055	   4018.9535	   3520.9283	   3225.9066	   2944.6357	   2463.6270	   2172.4006	   2151.8291	   1559.8356	   1469.2131	   1241.7865	   1268.4114	    671.6724	    912.4294	    753.0122	   3339.0713	      1.5528	    176.6392	   1632.1039	   1201.0303	   1728.4877	   1993.9595	   2199.0999	   2468.5018	   2415.3306	   2174.7221	   1976.3265	   2387.8016	   1899.9640	   1844.1531	   1502.3244	   1459.9341	   1089.5345	   1343.7895	   1036.7229	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   3302.2956	   6916.1833	   7926.4210	   8070.9604	  10758.4855	  10954.3618	   8199.3146	   8075.3347	   7414.7218	   8080.7776	   6443.1786	   5189.2058	   4831.8519	   4739.2681	   4028.0705	   3456.1580	   3476.7871	   2514.6422	   2182.9279	   1908.2677	   1715.9001	   1231.3939	   1441.9681	    909.9808	   4386.4218	      1.3625	    170.0888	   1917.7305	   1728.3150	   2704.7227	   3242.2592	   3327.2514	   3661.3891	   3779.2472	   3718.4142	   3222.0368	   3221.8572	   3023.5061	   3120.8603	   2150.5758	   2253.9081	   1856.1556	   1797.1613	   1779.4563	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	   1274.3316	   5092.0721	   6133.4625	   7807.3975	  11532.4004	  12353.4206	   9077.9118	   8333.1694	   9088.2659	   8740.3936	   7474.3253	   6812.1408	   6618.5599	   5523.3896	   5061.1929	   4576.7079	   4347.2656	   3047.3862	   2973.3086	   2355.8364	   2814.0367	   1638.0208	   1987.2523	   1656.0829	   8185.2155	      3.1416	    418.6405	   2769.2384	   2017.6589	   2722.9291	   3132.3800	   3810.7505	   4714.9150	   4652.8979	   3961.9876	   3533.1113	   4611.8660	   3838.6997	   3483.6533	   2833.5835	   2905.3532	   2197.1320	   2916.5014	   2124.6744	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   2365.9950	   4528.2732	   6504.5505	   7249.6376	  11521.6369	  11089.4638	   8937.7641	   8917.8795	   8061.7136	   8957.7820	   7135.1651	   6409.1490	   5978.5401	   5912.9129	   4795.9510	   4074.8117	   4423.1860	   3387.8340	   2716.1086	   2648.3782	   2271.8355	   1770.2123	   1835.4996	   1234.5151	   7016.4640	      0.7269	     82.3417	   1955.5889	   1660.8660	   2887.2814	   3358.3191	   3568.8025	   4243.7834	   4193.2130	   4375.1748	   3785.5509	   4252.2342	   3722.3776	   3700.1793	   3013.9969	   2722.1465	   2476.3065	   2463.6539	   2223.3031	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    374.6858	   2467.7415	   4108.2864	   5381.1419	   9014.4301	   9680.9343	   7639.4267	   7166.8832	   7669.4180	   7703.9035	   6365.9353	   6080.5705	   5902.4514	   5159.8829	   4675.4028	   4131.1080	   4102.4884	   3136.3125	   2874.0238	   2280.1114	   2447.7839	   1750.2463	   1878.6909	   1595.6216	   8496.8154	      1.6420	    390.6479	   2225.9678	   1502.5038	   2144.8426	   2668.9893	   3207.0928	   4081.7850	   4052.5460	   3684.0944	   3491.8543	   4230.8972	   3554.7399	   3310.4597	   2709.1214	   2834.1715	   2189.2960	   2856.6643	   2225.4270	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	    -33.0871	   1655.5218	   3300.3327	   4241.5264	   7166.2230	   7557.8108	   6444.8504	   5976.1931	   6314.1837	   6628.3615	   5229.6051	   5046.8034	   5058.8824	   4400.3927	   3917.3018	   3498.4541	   3554.5102	   2897.8882	   2527.2438	   1997.3233	   2168.5370	   1534.8366	   1580.7043	   1371.9281	   7541.4222	      1.0758	    286.3659	   1880.1521	   1137.4139	   1837.7615	   2190.2803	   2707.6758	   3476.0401	   3367.4987	   3179.2639	   3006.8995	   3821.7310	   3086.1010	   2853.7624	   2486.6434	   2409.0912	   1939.5208	   2535.4513	   1925.4180	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -588.9985	    551.1885	   1908.8502	   2628.3357	   5354.5992	   5572.2556	   4859.9805	   4497.1598	   4884.5904	   4933.5764	   3971.8264	   4141.6794	   4148.1132	   3578.2557	   3190.5394	   2923.6491	   2949.6880	   2544.3059	   2179.8345	   1798.2415	   1813.2973	   1484.4621	   1342.6481	   1208.4952	   7382.3123	      0.4001	    258.7796	   1571.3395	    850.2592	   1343.1975	   1533.3567	   2039.9044	   2760.7010	   2650.4662	   2461.7504	   2505.8862	   3142.7769	   2532.9189	   2251.6493	   2056.5588	   2047.1308	   1711.1307	   2273.3841	   1722.5072	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    243.2414	    862.7977	   2013.5364	   1906.4080	   4252.6681	   4106.6435	   3833.1370	   3827.5207	   3468.1875	   4023.1355	   3013.5469	   3073.2305	   2970.0507	   2873.7833	   2462.7526	   2151.0582	   2345.2556	   2100.1868	   1657.2129	   1540.9208	   1110.0442	   1226.7052	    988.8445	    776.5185	   5235.4543	     -0.6044	    121.1854	   1055.9101	    602.8470	   1094.1161	   1438.8897	   1552.2772	   1961.2634	   1956.8498	   2115.5617	   2222.2382	   2272.6345	   1921.3281	   1903.6299	   1609.5709	   1633.1437	   1456.3095	   1641.5199	   1442.3518	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
