     -0.3305	    -35.7765	    -22.1860	    -61.6787	    -28.3947	    -45.3390	      5.8564	    -17.0431	    -53.0174	     55.3920	    -31.4518	     24.0203	     35.3518	     61.0629	     -6.1282	     42.4549	     43.2054	     18.2680	     -9.1875	     27.5262	     -1.2410	     35.8107	     19.4157	     21.2335	     32.4983	    145.9394	      0.1180	     12.3280	      9.3720	     12.7109	    -25.2497	    -15.7877	      0.2405	     28.3894	     27.5302	    -16.1357	      1.3962	     23.7794	     17.0401	      0.9725	     -1.5546	     25.0114	      1.8810	     44.9831	      7.0123	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -13.9281	    -16.7125	    -25.9579	    -22.4375	    -17.0076	    -22.4152	     -3.4378	    -12.7540	      8.4057	     -0.1059	      8.0627	     31.8366	     30.3669	     15.6846	     16.6619	     16.1271	     17.1873	     12.4706	     16.6964	     16.8872	     18.2708	     11.4321	     11.7778	     14.4236	     96.5335	      0.0194	      0.7026	      8.6537	      4.1603	     -6.5330	     -4.8563	     -0.1928	     14.8045	      9.1425	      1.7490	      7.7105	     25.4472	     13.5889	      4.6806	     16.7399	     12.9847	     10.3476	     24.7532	      6.0015	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -1.4254	     -6.4287	    -13.0191	    -17.0262	     -4.8769	    -17.8110	     -1.8510	     -7.0752	     -3.2120	      0.0545	      1.1436	     10.5451	     14.3756	      5.8630	      7.5389	      3.6105	     10.3469	      8.5406	      7.1961	     12.4166	      4.4464	      4.1634	      7.4785	      4.8864	     47.3343	     -0.0039	     -0.0205	      4.0482	      1.2651	     -5.1441	      0.8739	     -1.3229	      4.6520	      2.2663	      1.6662	     10.2112	      9.3943	      6.2815	      4.5113	      8.1307	      4.8950	      6.3305	     13.0768	      4.0978	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      3.4868	     -4.2767	    -14.9057	    -27.8056	      5.0878	    -42.0310	     -0.7752	     24.3303	    -23.8531	     -6.0101	     12.3314	     65.9457	     19.0997	     49.0568	     16.7886	     11.5744	     26.8096	     21.4218	     13.6036	     45.5506	      1.7040	     27.3441	      9.5274	      9.6841	     97.5788	     -0.0580	     -4.6440	      2.8853	      4.0585	      2.7685	     10.9091	     -1.8621	      9.8763	      2.6783	     16.4221	     23.5123	     29.2144	     13.8520	     14.6793	     32.9483	     22.5896	     28.1862	     22.3111	     14.0284	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -2.2414	      3.0564	      5.3666	     24.0137	     15.8920	     40.7565	     17.7121	      1.2968	     34.1564	     10.9254	     22.5767	     12.0803	     20.3539	      0.1494	     12.2087	      9.2393	      3.6520	     -6.7890	      2.9118	     -6.4404	     12.1318	     -7.7038	      6.9814	      8.4508	     -1.7744	      0.0589	      4.0399	      0.3543	      5.5295	     -0.3719	      3.0683	     10.1008	     14.5283	     13.8801	     -1.0228	     -3.0408	      9.8676	      7.8062	      5.5478	      1.1405	      3.7520	     -8.5648	      9.7019	     -1.1085	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    109.3208	    200.8000	    245.9113	    221.6571	    238.8560	    259.4582	    205.7602	    253.6328	    126.2560	    219.3252	    132.4454	     50.9932	     12.3154	     80.0102	     58.8902	     35.5443	     39.4043	     20.3270	     16.1472	     10.4406	    -34.2199	      0.1771	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      6.4332	     35.1166	     29.1814	     76.5596	    123.1030	     86.0289	     39.0625	     63.9999	    102.1415	     89.7735	      5.7893	     29.4116	     77.5237	     11.3210	     40.1064	     22.8953	    -20.9085	     30.5486	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    727.4416	   1620.4524	   1781.1768	   1961.0463	   2783.3246	   2576.1077	   2110.8616	   2229.0881	   1757.1408	   2034.3578	   1669.3529	   1232.9086	   1156.7303	   1188.3004	    974.1070	    765.2786	    863.5322	    543.4140	    466.7874	    534.6539	    330.5750	    318.1511	    324.5204	    123.5646	    630.3697	      0.3545	     63.2056	    499.5440	    409.1110	    699.9470	    907.7553	    819.2790	    870.7802	    871.1908	    963.0012	    820.8968	    672.4971	    681.5604	    791.1516	    522.7171	    479.7715	    498.2130	    336.1999	    355.6294	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	    839.5586	   2472.7256	   3306.7795	   4084.8025	   5869.7064	   6333.9618	   5036.3613	   4834.2249	   4670.5779	   4945.3601	   4021.0797	   3534.3344	   3225.6742	   2944.6489	   2464.0460	   2174.3300	   2151.8291	   1559.7406	   1469.2131	   1241.8591	   1268.4114	    671.1802	    912.4294	    753.0122	   3339.0517	      1.5528	    175.9782	   1343.4323	    922.6501	   1515.3349	   1822.9855	   2114.2868	   2440.8380	   2410.2639	   2174.0777	   1979.6972	   2388.7350	   1899.4724	   1844.2375	   1502.5048	   1460.7447	   1089.5345	   1343.7895	   1036.6380	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   1488.1280	   3452.2471	   4965.7395	   6049.9232	   9596.2279	  10249.7775	   7922.8325	   8097.4973	   7405.1156	   8082.1725	   6441.5194	   5233.6064	   4835.9594	   4739.3941	   4032.3843	   3456.3850	   3476.7871	   2514.5035	   2182.9279	   1907.0133	   1715.9001	   1230.8902	   1441.9681	    909.9808	   4386.3757	      1.3625	    247.0306	   1933.3013	   1301.4530	   2442.6371	   2988.3368	   3250.4065	   3595.3109	   3772.7412	   3718.2385	   3226.0258	   3228.9344	   3023.8604	   3121.7398	   2151.1701	   2254.2897	   1856.1556	   1797.1613	   1779.0036	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    666.6185	   2494.9939	   4004.6967	   5889.2746	  10045.3211	  11414.7556	   8674.4175	   8204.2980	   9088.4608	   8713.6802	   7484.8443	   6812.6060	   6618.3957	   5524.9190	   5058.4281	   4580.7243	   4347.2656	   3047.2337	   2973.3086	   2355.9392	   2814.0367	   1637.5864	   1987.2523	   1656.0829	   8185.1516	      3.1416	    366.6345	   2346.5878	   1546.1901	   2382.3523	   2874.6575	   3673.2440	   4649.4000	   4657.8439	   3962.2736	   3535.8397	   4614.2939	   3838.2821	   3483.9010	   2833.9023	   2908.5093	   2197.1320	   2916.5014	   2124.8216	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1179.3659	   2449.8765	   4248.1309	   5480.2767	  10298.0351	  10377.4813	   8564.2479	   8869.8628	   8031.4638	   8960.2591	   7130.4395	   6435.3295	   5980.0443	   5913.6200	   4796.5751	   4075.1778	   4423.1860	   3387.6878	   2716.1086	   2645.2937	   2271.8355	   1769.8437	   1835.4996	   1234.5151	   7016.3975	      0.7269	    210.9983	   2046.7255	   1290.0408	   2544.6994	   3120.1524	   3466.5266	   4177.1615	   4173.2278	   4371.9121	   3786.8021	   4253.8165	   3724.5810	   3700.4231	   3014.0789	   2722.2781	   2476.3065	   2463.6539	   2223.0223	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    342.8711	   1323.8217	   2780.3603	   4103.9121	   7874.9826	   8886.3059	   7253.0869	   7016.4147	   7641.6203	   7666.5481	   6363.1900	   6078.1535	   5901.2130	   5160.1846	   4673.4846	   4131.1660	   4102.4883	   3136.1832	   2874.0238	   2278.5436	   2447.7839	   1749.9509	   1878.6909	   1595.6216	   8496.7495	      1.6420	    332.3630	   1915.5003	   1173.7700	   1867.9472	   2450.8197	   3086.5206	   4015.1700	   4040.4586	   3676.5335	   3489.3226	   4230.7897	   3554.2648	   3310.3054	   2708.3531	   2835.7425	   2189.2960	   2856.6643	   2225.4665	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	    154.3764	    900.5032	   2221.6830	   3234.2300	   6216.8313	   6894.7036	   6092.5015	   5839.2612	   6277.6895	   6596.9492	   5223.4436	   5052.8107	   5056.5497	   4400.6709	   3912.8711	   3498.5651	   3554.5101	   2897.7833	   2527.2438	   1995.9985	   2168.5370	   1534.6109	   1580.7043	   1371.9281	   7541.3657	      1.0758	    261.7001	   1560.3498	    907.1857	   1549.5735	   2010.5693	   2589.9538	   3427.0979	   3351.4003	   3170.6768	   3006.1979	   3821.1792	   3086.8320	   2853.6652	   2485.3033	   2410.2511	   1939.5208	   2535.4513	   1925.4049	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
      4.3650	   -109.8594	    311.1838	   1258.5937	   1959.3422	   4564.7836	   5009.0770	   4527.2954	   4323.9388	   4838.6427	   4901.4398	   3961.6870	   4131.1694	   4144.3151	   3578.3565	   3186.7375	   2922.1232	   2949.6879	   2544.2270	   2179.8345	   1796.0430	   1813.2973	   1484.2878	   1342.6481	   1208.4952	   7382.2663	      0.4001	    211.8169	   1241.6421	    669.6193	   1090.8116	   1392.2337	   1935.4911	   2714.9992	   2630.3544	   2449.6441	   2501.1498	   3139.6806	   2533.5396	   2251.2095	   2054.8329	   2047.6098	   1711.1307	   2273.3841	   1722.6032	   1296.0632	   1511.9525	   1231.8821	   1111.8837	   1028.8968	   1009.6689	   6819.6808	    -86.2856	    452.5592	  73799.0276	 318260.8877	 576330.7988	 675621.6791	 853535.9392	 822630.0544	 747254.3609	 631402.5496	 556371.8356	 456849.4731	 357323.6347	 245910.9140	 162249.5763	 151092.3482	  74800.3721	  48835.4954	  46230.0532	  37686.3873	  15899.0522	  10963.5366	   7101.5744	   7481.2664	   3267.3502	  12377.1691	   1640.4141	  20809.0471	 357608.7457	1021144.7543	1642502.2941	2068946.9760	2093002.1819	2007874.1522	1748950.0809	1512244.5595	1170590.7142	 885111.8666	 668345.0087	 508141.8292	 343602.0172	 250427.4309	 188907.8448	 138956.7200	 100993.9649	  73815.5443	  53340.7283	  41766.7535	  37569.4892	  32179.4298	  20126.4203	 116586.5635	 184414.1423	 152410.7263	 108078.1657	  51999.7992	  32666.1633	  23991.9419	   9431.9756	   8782.0947	   3157.4251	   3462.2715	  12298.9648	 391288.9386	 306322.7093	 199248.4659	 113809.8818	  55535.0649	  32566.3395	  24468.5345	  12065.7407	   7795.9029	   8440.6221	  26449.0700	 290233.3039	 205489.1422	 119891.0495	  75877.4476	  45439.8632	  22446.1968	  16368.1087	   6662.3339	   6068.4558	   4883.5526	  26414.7077
     11.0176	    233.9929	    526.1367	   1286.1028	   1431.3926	   3728.7989	   3735.4502	   3583.8965	   3729.7163	   3419.3643	   4004.9238	   2996.4695	   3077.5927	   2968.1251	   2873.2639	   2463.8873	   2147.0160	   2345.2555	   2100.1280	   1657.2129	   1537.2900	   1110.0442	   1226.5751	    988.8445	    776.5185	   5235.4212	     -0.6044	    129.6951	    981.6847	    477.1346	    917.7329	   1317.0274	   1489.2131	   1921.9331	   1929.7358	   2101.7028	   2216.9127	   2268.8604	   1922.1196	   1903.3067	   1608.3728	   1631.7593	   1456.3095	   1641.5199	   1442.2082	   1150.7897	   1136.6314	    834.3283	    889.4262	    776.5416	    629.8183	   4894.4053	   -288.0368	    916.0490	  59213.4926	 252775.2288	 413815.0995	 513799.9566	 622292.0142	 636714.7242	 586790.9922	 525537.7203	 444841.1983	 370107.5837	 297052.0598	 174954.7643	 147885.3662	 116336.4049	  71939.0737	  45310.9811	  44252.4422	  29891.3426	  13788.4273	   7512.7108	   3095.8520	   6092.3408	   3882.0162	  14036.0530	  -1255.2311	  21475.2652	 286240.4411	 753658.7319	1265305.3628	1527909.2556	1649986.1458	1558146.9123	1360698.3100	1170590.7142	1023695.9625	 682974.4263	 569272.9565	 438468.5280	 298046.3374	 239253.1526	 157048.1853	 119451.5467	  91157.8899	  66319.1874	  53217.8441	  44680.0195	  30415.9126	  19320.2339	  13002.3245	  82643.0805	 152758.6137	 135255.6756	  86229.6220	  45057.7996	  23258.9635	  12003.8247	  11021.1944	   6293.9477	   4832.4066	   3498.2231	  14758.9213	 331237.1076	 269035.3241	 170747.4702	  94608.3755	  47454.6366	  28598.4327	  24188.2578	   8207.5479	   6907.2476	   2815.2572	  24833.1306	 220332.4887	 172311.2623	 101227.7825	  65655.6136	  36242.8099	  19567.0708	  14677.0082	   8086.0490	   3821.6888	   1056.0477	  21973.1308
