     -0.0185	     -2.0319	      2.8734	      2.6609	      6.7006	     10.9920	     13.0394	     10.4534	      8.2440	     12.4823	     10.5644	      9.9375	     10.1707	     11.0986	      7.4254	      7.6597	      7.4524	      6.6868	      4.9150	      5.0373	      3.6208	      5.3946	      2.8644	      3.6282	      3.5067	     18.6494	      0.0064	      0.9668	      3.8586	      2.5550	      2.6414	      2.9672	      4.5041	     10.1890	      6.5875	      4.8533	      4.8145	      7.7965	      5.9867	      4.8631	      4.4762	      4.9194	      3.4931	      5.7520	      3.2271	      2.6063	      3.7710	      3.4311	      2.4796	      2.1611	      3.0466	     16.2011	      0.3009	      1.0122	    235.1067	    831.0206	   1527.0507	   1629.7459	   2082.4554	   1893.3653	   1578.7426	   1190.2601	   1031.1891	    833.5525	    621.6815	    533.8960	    219.6270	    303.9122	     82.4807	     64.5102	     40.3154	     57.3961	     23.7160	     26.7103	     28.7696	     14.6288	      4.3670	      9.9505	     14.4271	     40.5925	    881.3169	   2462.5739	   3647.2295	   4700.8761	   4229.5073	   4067.5103	   3465.5525	   2750.9077	   1952.8354	   1726.3587	   1099.5110	    763.6526	    521.1284	    295.6434	    336.9380	    230.1787	    144.6490	     89.1450	     77.0427	     39.8327	     67.7911	     89.9520	     55.6072	    260.6969	    423.2839	    307.1096	    256.8771	    118.4907	     88.2503	     76.0791	      3.9617	     26.1987	     -5.3418	      4.3847	     14.0644	    833.9414	    573.6160	    412.9173	    223.7928	    109.2270	     56.1577	     31.0140	     29.2137	     13.7424	     36.1683	     45.4672	    699.1698	    383.8962	    245.2537	    127.4422	     95.5032	     38.9747	     26.8426	     -3.1474	     13.9806	     26.3427	     53.2418
     -0.0104	     -0.4551	      4.2471	      5.8043	      7.8375	     11.6509	     14.6577	     11.2307	      9.4794	     13.2179	     11.3593	     10.4880	      9.7620	     10.2542	      7.1347	      7.8191	      7.4521	      6.2739	      4.7916	      4.9549	      3.2628	      4.5442	      2.8697	      3.3951	      2.9773	     15.9743	      0.0050	      1.0743	      3.8669	      2.5388	      2.9642	      3.5892	      4.8573	      6.5875	      9.0274	      5.0851	      5.2320	      6.8347	      5.9009	      5.0986	      3.8334	      4.8559	      3.3616	      5.1511	      3.5757	      2.6793	      3.7082	      2.9580	      2.0961	      1.5598	      2.3702	     13.9982	      1.6093	      4.1707	    251.8273	    916.1223	   1587.2195	   1695.8392	   2115.9846	   1968.5014	   1574.6757	   1261.3114	   1048.6337	    817.6789	    635.1513	    455.9423	    266.0541	    261.5700	     88.6832	     57.5181	     46.1353	     49.8474	     24.1753	     19.3498	     26.6178	      9.4214	      2.5355	      3.8630	     13.2644	     64.3966	    873.0581	   2414.2449	   3777.8530	   4653.9578	   4188.9305	   4049.9559	   3364.0491	   2646.1566	   1951.0397	   1559.0763	   1118.5260	    771.9612	    477.6129	    321.5310	    320.3015	    202.9290	    148.8222	     98.1862	     86.2953	     48.5646	     66.7321	     71.9124	     52.6917	    199.9135	    396.8125	    320.7506	    240.7279	    124.4702	     78.8324	     55.6102	      3.2077	     21.5908	     -1.9166	      2.1560	     21.3758	    738.9910	    561.2777	    378.3940	    199.3794	    103.6601	     52.8399	     30.4772	     25.5026	     17.8271	     28.9151	     46.3447	    700.9282	    389.7354	    231.1424	    122.8950	     92.6316	     34.8579	     18.0157	      1.4372	     16.2857	     20.4309	     44.3605
      0.0303	      4.8410	      6.4924	     10.8045	      9.1667	     13.5248	     12.7377	     11.8826	     13.0794	      9.3745	     13.0222	      9.1202	      7.2849	      6.5231	      8.2765	      6.0617	      4.9968	      5.8519	      5.4744	      3.7295	      3.8337	      1.9892	      2.6788	      2.2491	      0.9965	      7.3936	     -0.0038	     -0.1759	      1.4822	      1.5709	      4.0982	      5.1598	      4.5716	      4.8533	      5.0851	      8.7662	      5.9144	      4.7919	      5.2692	      5.5924	      4.1634	      3.7947	      4.1075	      2.6264	      3.7971	      3.1317	      2.7047	      1.5652	      2.2480	      1.6281	      0.6124	      6.8299	      1.0129	      9.5218	    291.9471	    980.4213	   1406.2207	   1736.5386	   1755.7214	   1780.5076	   1549.0383	   1418.4793	    962.2158	    802.4185	    518.5902	    182.8614	    328.3587	    120.0654	    130.2569	     73.5765	     91.0257	     21.0491	     23.2219	      4.2176	    -16.1521	      1.9067	      1.7864	     16.8111	     -1.2889	    102.2186	    962.2096	   2174.5840	   3718.3765	   3962.0489	   4374.4756	   3682.4742	   3177.4238	   2459.1562	   2112.5920	   1133.0403	   1019.4261	    864.0753	    437.2535	    441.1527	    242.8906	    175.8914	    160.4567	    132.5555	    103.5629	     92.4514	     37.1432	    -12.0246	     -3.2467	     64.4441	    397.2270	    344.2074	    171.4142	    112.7799	     33.1614	     -5.2163	     33.4167	      3.7926	     24.7268	      4.6831	     35.2739	    721.3486	    644.0345	    373.5993	    211.3691	    100.0846	     64.8547	     53.0137	     10.3466	     16.9163	      5.3123	     56.8688	    671.1400	    421.3040	    295.7434	    188.9417	    105.3934	     63.8730	     41.7535	     43.1837	      9.2058	     -0.8294	     65.8996
      0.0550	      2.8814	      6.6270	      8.2213	      6.5977	     11.7499	     11.8532	     11.0711	     10.6576	      9.4596	     11.9660	      8.4170	      6.8456	      7.5333	      6.9443	      6.7761	      5.3534	      5.9614	      5.4531	      4.4840	      3.7131	      2.2210	      2.9173	      2.5241	      1.6626	     11.3732	     -0.0027	      0.5384	      2.8762	      1.6974	      2.8637	      4.7585	      4.3464	      4.8145	      5.2320	      5.9144	      8.7178	      4.8938	      5.1064	      5.3664	      3.5893	      4.1836	      3.6965	      4.0434	      3.9610	      2.9418	      2.9823	      1.4953	      1.9772	      1.7733	      0.9002	      9.5099	      0.9443	      5.1335	    255.9230	    827.6779	   1203.2365	   1426.4686	   1621.9004	   1630.1188	   1361.8650	   1299.6737	    989.7803	    817.1743	    637.1975	    319.8098	    370.0557	    181.2402	    160.1811	     92.3678	     95.3358	     46.9247	     32.5199	     13.1303	      1.6178	      7.8547	     10.3452	     23.7722	     -3.1172	     89.3696	    820.0589	   1977.0488	   3222.8916	   3533.6960	   3785.8191	   3491.3118	   3006.7491	   2504.8713	   2221.0970	   1294.9286	   1233.1329	    923.0617	    587.8750	    552.3818	    320.8206	    247.5074	    194.7762	    138.5635	    140.5477	    110.1612	     62.1764	     21.8347	     13.1959	    144.4473	    392.8418	    347.6633	    205.8197	    112.6972	     46.1981	     10.3895	     32.2760	     13.1329	     13.0770	      6.4704	     42.8591	    780.7140	    650.3296	    399.0230	    204.5221	    116.9337	     64.4856	     59.1822	     11.7828	     17.0460	      0.5674	     64.3652	    548.3076	    397.0992	    243.9589	    161.4393	     90.7828	     53.0127	     30.1750	     20.8363	      5.6801	     -4.0843	     52.9898
     -0.0302	     -4.8831	     -0.6913	     -0.2107	      4.1081	     10.1987	     10.7967	     10.1487	      7.4433	     11.3856	     10.0041	      9.6233	     12.3518	     12.8040	      8.4760	      8.1047	      7.5136	      7.5921	      5.8518	      5.8568	      4.6773	      6.3718	      3.1056	      3.7079	      4.4534	     23.2215	      0.0067	      0.9655	      5.0260	      2.2438	      2.4246	      2.4761	      4.5581	      7.7965	      6.8347	      4.7919	      4.8938	     12.8996	      6.2286	      4.9095	      6.4173	      5.3532	      4.1511	      7.1404	      3.4245	      2.8070	      3.8625	      4.0558	      3.3192	      3.4267	      3.6300	     21.1974	     -1.5303	     -9.9304	    113.8965	    507.7073	   1375.9190	   1410.8990	   2070.9280	   1848.6185	   1682.0863	   1189.5469	   1188.6493	    909.9580	    700.0346	    684.8733	    188.9017	    376.5203	    115.1716	    107.4424	     78.3091	     91.5996	     26.7311	     25.6360	     23.9917	     25.6721	      9.5358	     29.7555	      9.7528	      5.3863	    672.3198	   2388.0016	   3223.3738	   4612.3863	   4252.5732	   4230.8741	   3821.6128	   3142.1134	   2271.8257	   2125.8301	   1364.4594	    921.3558	    751.2857	    411.1816	    410.9235	    342.4458	    201.0897	    106.5455	     81.7076	     80.1098	     88.6804	    138.9159	     64.0233	    374.4694	    414.6377	    300.2181	    283.9629	     82.6132	     89.3625	     99.0000	      6.9148	     31.4245	     -6.6595	      9.7633	      7.1316	    962.5645	    631.0940	    461.0997	    279.0250	    136.5868	     74.8469	     37.5503	     37.2882	      7.8892	     27.6930	     35.0580	    610.9242	    465.0165	    256.7022	    159.1524	     88.1355	     51.6034	     45.5515	     -9.9070	      9.6706	     23.5060	     51.4784
      0.0105	     -0.7217	      1.9776	      3.8946	      5.7021	     10.4598	     11.0146	      9.8570	      8.3708	     11.0078	     10.3356	      8.8693	      8.6765	      9.6367	      7.3005	      7.0983	      6.4041	      6.4740	      5.3907	      4.9595	      4.1727	      4.5336	      3.0110	      3.4906	      2.6676	     16.7278	      0.0022	      0.5999	      2.8736	      1.9199	      2.4243	      2.8313	      3.9731	      5.9867	      5.9009	      5.2692	      5.1064	      6.2286	      8.3969	      4.6257	      4.2655	      4.0901	      3.7497	      5.3412	      3.6091	      2.7330	      3.6425	      2.9994	      2.4495	      2.2997	      2.3674	     14.9046	     -1.0444	     -0.8146	    176.8539	    678.2033	   1213.4976	   1352.1023	   1720.0607	   1623.3767	   1405.0204	   1152.1096	    990.5832	    815.6050	    599.1974	    452.9959	    273.5900	    283.0900	    104.0914	     72.1905	     56.2348	     56.5128	     22.2809	     22.9435	     17.1465	     13.5863	      6.2781	     13.8526	      7.8437	     29.4986	    681.0784	   1899.8587	   3023.5820	   3838.6102	   3722.8497	   3554.6381	   3086.2576	   2533.0519	   1921.4977	   1565.9545	   1116.1963	    817.8177	    547.5752	    371.8738	    354.9599	    238.6894	    175.0390	    129.0655	     97.0964	     53.4972	     77.3141	     77.4386	     39.0231	    244.0425	    366.6142	    285.2491	    212.7243	    106.2359	     70.2093	     58.0899	     12.7682	     20.4828	      0.8533	      4.7381	     17.6809	    711.2103	    537.5174	    373.7374	    200.3460	    101.1558	     55.9436	     45.7588	     25.7352	     15.5822	     28.5340	     53.8788	    602.2837	    381.2947	    248.7898	    137.2000	     91.5564	     40.3069	     27.4870	      9.4590	     12.9708	     15.6021	     54.5690
      0.0338	      3.1869	      4.9886	      7.0024	      6.7436	     11.1180	     11.0821	     10.1579	      9.6023	      9.1687	     11.1723	      8.8913	      6.7681	      7.8039	      6.6788	      6.4901	      5.0900	      5.6994	      4.7551	      3.6654	      3.2531	      2.5780	      2.2788	      2.6722	      1.5160	      8.9932	     -0.0002	      0.4348	      1.8012	      1.5759	      2.8770	      4.2745	      3.8429	      4.8631	      5.0986	      5.5924	      5.3664	      4.9095	      4.6257	      7.0268	      3.5708	      3.5361	      3.1123	      3.5058	      3.2097	      2.6807	      2.9406	      1.8991	      1.9297	      1.5452	      0.8197	      7.0720	      0.9263	      6.6810	    248.6104	    795.8912	   1207.8811	   1406.7773	   1542.1294	   1558.9192	   1331.5117	   1205.6649	    874.3322	    753.3643	    495.9478	    275.2976	    310.7392	    165.5420	    115.6871	     60.1274	     71.3308	     24.3215	     22.7538	     13.0731	      0.9799	      4.6984	      4.5170	     14.7503	      5.5430	     77.4746	    790.8424	   1844.1712	   3121.0488	   3483.7064	   3700.2316	   3310.4267	   2853.7415	   2251.5551	   1903.5607	   1159.5686	   1010.8533	    753.5105	    426.4246	    422.1101	    278.1232	    180.0429	    143.7466	    111.3087	    102.1271	     77.6737	     42.6988	     19.7156	      8.4707	     87.6738	    410.5681	    333.7197	    199.2437	    122.4097	     49.2746	     17.3862	     27.3016	     11.7634	     14.3773	      2.7424	     28.3431	    760.4156	    617.1585	    388.6474	    210.0740	    116.8447	     60.6538	     46.6324	     13.4593	     19.2750	     14.0149	     57.0490	    584.8161	    342.4025	    246.0953	    139.4306	     90.3509	     54.5410	     29.4357	     26.4870	      7.7990	      1.4710	     53.9026
     -0.0042	      0.0512	      0.9418	      2.6785	      3.9609	      8.0266	      5.8839	      7.2476	      6.9167	      6.2037	      7.1852	      6.1979	      7.9585	      7.2694	      6.6348	      4.7470	      4.1375	      5.2983	      4.4723	      3.4146	      4.0696	      3.5207	      2.2718	      2.3716	      2.0960	     13.1179	      0.0009	     -0.0209	      1.9025	      1.1820	      2.2552	      2.3393	      2.9450	      4.4762	      3.8334	      4.1634	      3.5893	      6.4173	      4.2655	      3.5708	      6.5105	      3.0803	      3.3558	      3.9877	      2.4639	      2.4230	      2.3160	      2.5821	      2.6467	      2.5020	      2.0526	     12.3044	     -2.4246	     -4.3500	    131.0718	    447.1313	    898.5793	   1053.5650	   1275.3730	   1230.7788	   1200.0591	    901.9365	    785.1225	    614.3714	    420.4384	    348.2347	    152.5009	    224.3894	     97.1758	     80.6092	     69.8885	     52.1874	     13.1636	     16.0172	     -1.5729	     16.7475	      8.1310	     32.9210	      1.1320	     11.2416	    522.3056	   1502.3630	   2150.7032	   2833.6518	   3014.0144	   2708.9568	   2486.3563	   2056.1889	   1609.3141	   1321.1826	    912.4198	    674.5518	    529.2019	    345.4062	    273.8149	    229.8786	    154.9166	     97.3349	     72.0004	     74.9887	     53.1905	     62.4959	     22.0727	    200.7467	    335.1076	    265.3628	    191.0536	     69.3645	     46.4199	     44.6167	     17.8446	     16.9440	      7.8607	      8.0452	     13.3188	    718.8576	    522.9201	    351.9102	    207.2693	     96.2397	     60.4725	     40.0875	     22.2582	      8.1964	     13.5177	     34.1496	    495.3185	    393.8314	    247.6073	    143.3282	     70.2482	     48.7007	     46.1972	     15.4576	      5.4532	      8.8781	     48.1716
     -0.0215	     -1.1853	      2.5363	      3.0602	      4.1679	      5.5669	      8.8657	      6.6872	      6.6642	      8.1665	      7.0209	      6.2655	      7.5804	      6.4789	      5.6226	      5.5586	      5.9142	      4.6079	      3.8329	      4.1722	      2.7794	      3.2332	      2.7528	      2.2959	      2.7022	     14.2668	      0.0027	      0.7416	      2.7290	      1.5938	      1.8176	      2.3339	      3.4364	      4.9194	      4.8559	      3.7947	      4.1836	      5.3532	      4.0901	      3.5361	      3.0803	      6.9967	      2.9025	      4.1397	      3.4685	      2.5007	      2.7093	      2.3897	      1.8810	      1.3912	      2.4825	     14.3205	      1.3425	      2.3929	    119.6117	    490.1303	    909.0488	   1033.8459	   1364.3173	   1297.5745	   1097.7088	    893.8067	    822.6102	    615.9382	    557.0028	    384.6195	    237.3651	    230.0243	    110.5151	     77.4869	     59.1635	     61.0106	     26.5522	     12.9787	     24.9011	     12.9736	      4.9166	     22.6711	      3.6827	     40.2491	    480.0598	   1460.1078	   2253.9898	   2906.0295	   2722.1747	   2834.5081	   2409.3398	   2047.2335	   1632.8471	   1337.9722	   1006.2096	    754.2278	    540.4231	    367.4681	    290.5012	    222.1820	    170.0090	    114.4600	     91.3177	     77.3463	     68.8355	     70.1333	     63.8728	    225.2489	    353.6048	    304.5371	    230.9112	    120.5036	     77.2358	     50.5253	     10.5295	     20.9858	      1.4895	      6.9110	     31.3363	    774.2373	    576.6549	    403.3264	    229.5154	    113.3741	     67.9286	     40.1724	     27.6426	     20.1444	     17.2265	     54.6270	    582.5476	    375.3967	    207.4867	    136.4264	     87.0888	     39.2275	     23.8143	      4.7408	     17.5889	     18.1912	     42.9608
      0.0101	      0.9830	      2.2166	      3.6420	      3.4140	      7.0714	      5.4892	      6.1399	      7.1446	      5.4666	      6.4849	      4.9528	      5.7850	      5.1806	      5.8148	      4.0549	      3.9991	      4.4305	      4.2343	      3.0575	      3.5008	      2.2984	      2.8063	      1.9133	      1.3318	     11.4661	     -0.0020	     -0.0906	      1.2320	      1.0066	      2.1704	      2.1327	      2.4281	      3.4931	      3.3616	      4.1075	      3.6965	      4.1511	      3.7497	      3.1123	      3.3558	      2.9025	      5.3403	      2.7059	      2.8510	      2.6184	      2.1001	      1.7193	      2.0867	      1.4815	      1.8217	     10.8462	     -2.1218	      1.7477	    109.5887	    447.0784	    657.5683	    879.7389	    969.7525	   1011.1226	    947.3789	    832.2572	    650.1682	    549.5189	    441.9685	    237.5220	    195.9799	    186.4571	    105.0126	     79.3373	     60.8316	     48.0658	     21.6492	      6.3830	      1.8810	     10.3476	      6.3305	     28.1862	     -8.5648	     22.8953	    498.2130	   1089.5345	   1856.1556	   2197.1320	   2476.3065	   2189.2960	   1939.5208	   1711.1307	   1456.3095	   1073.3911	    828.9649	    692.7524	    487.6765	    354.2507	    254.6173	    212.4627	    166.6793	    119.9927	     90.6122	     73.6145	     53.7818	     36.2668	     26.8210	    179.9074	    246.0256	    237.0614	    142.1119	     70.1320	     39.4563	     21.3749	     18.6078	     10.3454	      8.6019	      9.6043	     26.6975	    532.5877	    455.6254	    298.7878	    165.6133	     71.4385	     49.1840	     47.7739	     15.2001	      9.2468	      4.9772	     48.2830	    432.0444	    342.8248	    213.3362	    133.3961	     65.3822	     29.7893	     31.5781	     17.5747	      7.9720	      5.6922	     46.2535
      0.0030	     -5.5058	     -1.2859	     -3.3384	      0.7412	      5.1299	      6.8181	      6.5113	      2.8843	      9.5765	      6.1459	      6.7829	      8.3713	     10.4107	      4.9866	      6.8625	      6.5337	      5.9172	      4.2941	      5.1705	      3.5213	      5.4594	      2.8957	      3.6486	      3.8107	     21.9092	      0.0063	      1.4389	      4.1401	      1.8593	      0.3133	      1.0059	      2.9552	      5.7520	      5.1511	      2.6264	      4.0434	      7.1404	      5.3412	      3.5058	      3.9877	      4.1397	      2.7059	      9.0787	      2.7267	      2.0797	      3.7090	      3.4809	      2.1630	      2.4131	      3.3792	     19.4714	     -1.9556	     -9.8411	     43.8254	    248.7174	    766.2307	    744.9390	   1378.6552	   1215.1717	   1062.8391	    757.7549	    867.8973	    715.3668	    625.9037	    629.5069	    193.4109	    363.7187	     91.0363	     84.3862	     33.6322	     86.0999	     25.6671	     31.9721	     44.9831	     24.7532	     13.0768	     22.3111	      9.7019	    -20.9085	    336.1999	   1343.7895	   1797.1613	   2916.5014	   2463.6539	   2856.6643	   2535.4513	   2273.3841	   1641.5199	   1740.7699	   1139.2227	    717.4994	    653.3147	    355.4377	    399.2293	    295.4878	    171.7141	    105.4286	     94.8904	     49.1141	    102.7942	    138.6377	     72.1015	    371.7108	    288.2210	    206.2555	    230.4597	     82.3789	     92.4810	     99.2244	      0.6137	     31.6314	    -19.0930	      6.8280	     10.5583	    666.4277	    419.4226	    348.7906	    187.8490	    112.7700	     52.8473	     37.7544	     32.4844	     10.7902	     32.8687	     50.7690	    376.4188	    289.6735	    151.5863	     72.0904	     57.5847	     18.5001	     13.6804	    -27.1148	      8.5187	     19.4874	     29.4013
      0.0139	      0.0970	      1.5457	      4.5655	      3.9060	      6.4562	      7.6780	      6.2859	      6.8260	      6.4440	      6.8203	      5.1801	      4.9318	      4.5082	      5.0033	      4.3227	      4.4349	      3.7870	      4.0907	      3.3638	      2.6793	      2.0032	      2.5741	      1.7861	      1.4480	     10.7211	     -0.0021	      0.1974	      1.5746	      0.9561	      1.9523	      2.0975	      2.7049	      3.2271	      3.5757	      3.7971	      3.9610	      3.4245	      3.6091	      3.2097	      2.4639	      3.4685	      2.8510	      2.7267	      5.2154	      1.9768	      2.0293	      1.5242	      1.5624	      1.4952	      1.3200	     10.4952	      0.8038	      2.9471	     78.5155	    394.9609	    606.2994	    771.9066	    943.8085	    917.8520	    820.6499	    796.6595	    713.9162	    553.5884	    483.2042	    276.1790	    261.3560	    167.0041	    117.1646	     62.0164	     68.1495	     53.2046	     25.0230	     14.2982	      6.9862	      5.9889	      4.0939	     14.0172	     -1.1119	     30.5989	    355.7320	   1036.7047	   1779.3593	   2124.7059	   2223.2430	   2225.4355	   1925.4152	   1722.5277	   1442.3210	    998.4115	    862.7555	    720.7519	    460.3847	    367.1200	    249.9847	    190.4453	    168.8039	    134.7872	     90.6475	     69.1691	     62.4842	     31.4332	     32.1795	    171.6468	    239.5047	    225.3349	    141.1707	     88.7257	     44.1174	     21.5485	     16.3175	      9.7648	      7.2309	      5.5418	     28.5916	    520.8610	    442.7702	    288.7916	    162.2124	     75.6895	     53.8597	     45.9208	     19.4039	     17.5392	      7.6264	     48.8886	    467.4186	    326.4233	    183.0501	    139.8470	     80.9727	     36.4749	     21.4651	     19.4170	     15.0379	      6.5382	     45.4681
      0.0106	      1.5353	      2.4465	      2.6510	      2.5845	      5.3415	      4.2023	      4.6020	      5.4295	      4.3298	      4.8470	      4.2244	      4.6244	      4.0677	      4.4679	      3.5339	      3.1661	      3.4742	      2.8437	      2.2589	      2.5337	      1.5821	      2.1917	      1.6192	      1.0438	      8.0804	     -0.0010	      0.1045	      0.7088	      0.8796	      1.5045	      1.9095	      1.7176	      2.6063	      2.6793	      3.1317	      2.9418	      2.8070	      2.7330	      2.6807	      2.4230	      2.5007	      2.6184	      2.0797	      1.9768	      3.6562	      1.6506	      1.2804	      1.4920	      0.6941	      1.3290	      7.6138	     -1.4489	      3.5307	    105.1899	    400.5731	    535.7661	    707.8586	    757.6536	    845.7384	    771.1908	    676.1723	    497.0567	    442.4085	    352.7035	    170.2207	    174.9049	    154.1855	     84.9319	     59.4456	     47.4489	     32.4928	     18.3441	      2.7716	      8.3993	      8.3370	      5.1761	     28.5237	     -5.4416	     27.3547	    416.9983	    790.8246	   1460.0110	   1685.6603	   1954.0669	   1743.5994	   1475.8982	   1296.0632	   1150.7897	    826.5741	    676.5095	    546.0779	    379.8477	    307.7997	    210.3713	    156.3590	    126.5165	     96.3217	     78.4542	     66.6262	     40.2971	     28.8188	     27.7642	    110.8760	    219.9703	    207.4421	    125.9213	     71.7714	     36.3130	     14.3744	     15.0555	      8.7199	      7.3629	      6.2062	     23.7158	    455.3333	    382.2623	    253.3800	    136.3651	     67.0298	     38.9321	     35.7394	     10.0983	     10.8782	      4.9172	     43.6483	    323.5781	    240.1448	    159.4362	     83.3786	     46.4214	     22.8700	     19.9907	     11.3031	      5.4568	      2.6880	     31.9212
      0.0085	     -1.2144	      1.4501	      0.6671	      2.6894	      5.4758	      6.4698	      5.5300	      4.0416	      7.1743	      5.8579	      5.6199	      5.2586	      6.5787	      3.9719	      4.9461	      4.4477	      4.0634	      2.9932	      3.1750	      2.2075	      3.1453	      2.1209	      2.3490	      1.9004	     11.6998	      0.0030	      0.7659	      2.0307	      1.3935	      1.0864	      1.4934	      2.2675	      3.7710	      3.7082	      2.7047	      2.9823	      3.8625	      3.6425	      2.9406	      2.3160	      2.7093	      2.1001	      3.7090	      2.0293	      1.6506	      3.8635	      1.8242	      1.3369	      1.0754	      1.8763	     10.1322	     -0.8029	      0.4258	     99.0982	    383.0165	    687.3581	    743.8219	   1032.1888	    977.0761	    823.4680	    658.7190	    560.5042	    522.8950	    397.9640	    309.4839	    169.1964	    204.4966	     55.4568	     49.3990	     21.7198	     38.2562	     19.2059	     11.7812	     24.3021	     10.6252	      3.1411	      9.1421	      5.1090	     14.6725	    421.2233	   1045.0059	   1739.8014	   2273.8494	   2128.5921	   2113.4993	   1817.0771	   1511.9525	   1136.6314	   1018.8529	    691.8050	    496.1652	    345.0322	    225.4062	    238.5983	    154.9551	     95.7139	     79.9902	     61.0266	     26.4034	     52.9541	     59.0446	     37.7232	    173.4769	    218.2288	    164.8729	    137.7718	     67.4580	     54.3156	     46.2661	      5.2144	     13.5713	     -5.2248	      2.7962	      8.4048	    416.7988	    314.3824	    228.5231	    123.9639	     67.5591	     28.7514	     24.0698	     13.7622	      8.6653	     22.4394	     41.0205	    339.8157	    191.9156	    133.4284	     54.7709	     49.9822	     14.5177	      7.5163	     -4.9368	      6.9251	     10.0665	     27.0527
     -0.0209	     -2.5449	     -1.5522	     -1.4409	      1.1928	      3.4426	      4.2110	      3.4305	      2.1381	      5.1752	      3.1469	      4.0064	      5.5520	      5.5769	      3.5241	      3.6068	      3.5623	      3.3149	      2.3071	      2.5404	      2.1514	      3.1833	      1.5691	      2.1867	      2.1617	     12.1922	      0.0040	      0.4464	      1.7608	      1.0160	      0.5962	      0.2921	      1.5783	      3.4311	      2.9580	      1.5652	      1.4953	      4.0558	      2.9994	      1.8991	      2.5821	      2.3897	      1.7193	      3.4809	      1.5242	      1.2804	      1.8242	      4.3194	      1.3978	      1.3687	      2.0178	     11.2337	     -1.1778	     -3.3846	     27.3417	    184.0749	    504.4894	    496.4005	    783.8062	    713.4079	    659.5712	    430.6042	    500.8651	    379.4954	    313.9765	    331.9985	     89.0102	    219.1369	     43.9523	     31.0658	     22.7647	     44.4834	      8.1723	     19.9427	     20.9363	     13.9012	      5.2525	     15.8241	      8.1466	    -21.4432	    188.3835	    787.1120	   1103.5919	   1766.1033	   1537.4309	   1659.5211	   1414.5246	   1231.8821	    834.3283	    960.5649	    576.5392	    386.5681	    332.9246	    160.0131	    225.0828	    144.1454	     98.7857	     62.4771	     41.2938	     23.6163	     48.9626	     80.4416	     45.4612	    190.6747	    158.5865	    101.4877	    118.4917	     51.2002	     50.6234	     53.8913	     -3.4254	     18.9134	     -6.4069	      2.6972	      2.4392	    363.7215	    202.8900	    181.1590	    103.2198	     53.6454	     31.1933	     16.9050	     22.3271	      8.4269	     22.7329	     21.6273	    240.7503	    157.4276	     86.3457	     40.7459	     31.1347	     12.7519	     10.7763	     -7.1624	      9.7498	     16.3247	     19.0628
     -0.0017	     -0.2209	      0.2479	      1.1506	      1.8153	      4.2175	      2.7105	      3.6207	      3.7220	      3.2089	      3.8554	      3.3907	      4.6678	      3.9629	      3.8783	      2.6814	      2.5045	      2.9394	      2.5894	      2.0156	      2.5893	      1.9700	      1.5318	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.1737	      1.0699	      0.7056	      1.3021	      1.0370	      1.3735	      2.4796	      2.0961	      2.2480	      1.9772	      3.3192	      2.4495	      1.9297	      2.6467	      1.8810	      2.0867	      2.1630	      1.5624	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
