      3.0806	   -129.9836	     32.9252	    171.7409	    267.0876	    945.7867	   1154.1209	    935.7591	    873.9384	   1142.2285	   1022.1737	    882.3185	   1029.9396	   1006.0549	    832.8328	    818.8510	    789.7285	    718.5947	    637.9675	    596.1394	    467.4828	    436.4751	    450.6668	    351.9416	    333.0585	   2291.9477	      0.0191	     73.2805	    395.4269	    179.7319	    201.0419	    257.9582	    396.4770	    610.7817	    630.7815	    514.7370	    635.0025	    698.8379	    599.0401	    495.8117	    420.0787	    556.9285	    441.9685	    625.9037	    483.2487	    352.7035	    397.9640	    313.9765	    271.9257	    228.6499	    321.5221	   2132.5736	   -181.8874	    107.2626	   8959.0325	  62782.3532	 108931.9585	 131743.0066	 186612.0188	 186904.3517	 171592.3732	 151198.3427	 144690.1806	 119109.4650	 117996.7986	  70348.0636	  46979.1189	  48606.6291	  23233.3007	  14556.7659	  12884.5663	  12955.4258	   5001.0087	   3163.6223	   3713.2949	   2683.3809	   1534.1886	   4939.7621	   -582.0204	   3250.8430	  75276.4721	 205374.5908	 339175.5345	 439506.4055	 444364.3063	 457022.4084	 387110.6634	 357323.6347	 297052.0598	 232414.7451	 184399.6179	 141466.3172	 104361.5810	  74626.1110	  57102.2980	  42053.0252	  31830.6273	  22614.0893	  18229.9998	  13567.8090	  12781.9443	  10973.8536	   8496.6942	  38714.2859	  40160.8175	  37851.0256	  28169.9831	  13555.7890	   9278.0338	   6334.2812	   1804.9479	   2759.2510	   -128.7346	   1253.0758	   4512.5499	  93371.5563	  73914.7467	  50026.2145	  26041.9176	  12749.7634	   7775.8235	   7256.1587	   3179.2719	   2032.0824	   1371.7442	   7772.9516	  61252.2259	  52477.7567	  25851.4369	  16733.0383	   9551.0670	   3150.7410	   2624.1612	     56.1377	   1658.6994	   1153.0348	   5356.3805
     -0.6201	   -362.2447	   -241.0961	   -293.3606	    -13.9942	    358.2059	    604.4409	    477.0335	    152.7929	    870.1750	    459.4604	    571.7469	    769.4861	    973.8350	    459.3979	    616.7373	    600.5005	    522.1424	    407.7772	    477.9266	    281.1667	    524.0354	    276.8992	    327.3455	    389.1668	   2229.5500	      0.6658	     92.8376	    289.5423	    139.9050	    -11.0813	     -6.8001	    224.4326	    531.5190	    456.5433	    181.5311	    318.1390	    683.1949	    452.7539	    275.1586	    347.8759	    385.1972	    237.5220	    629.5069	    276.3275	    170.2207	    309.4839	    331.9985	    190.5343	    236.1055	    341.1137	   1955.5381	   -171.4047	   -982.0171	    328.3889	  16838.7609	  69351.1783	  63743.9301	 131200.1548	 110359.7016	 103361.9829	  75212.8537	  97500.1081	  77772.6230	  70348.0636	  78160.2803	  23353.1083	  41800.0736	  11432.0320	   8433.7297	   5402.3266	  10723.3368	   3151.1860	   3588.4879	   4687.5788	   2561.3308	   1274.4831	   2162.5248	    965.9750	  -3946.9126	  27104.7146	 131693.2295	 170391.0170	 291327.3462	 246367.3467	 299680.6803	 262155.8906	 245910.9140	 174954.7643	 191279.8807	 123104.9905	  81488.4064	  72955.7929	  39012.8016	  43978.2583	  31788.9948	  19743.8375	  12256.8973	   9172.7228	   4726.9231	  10145.6058	  15052.7347	   8219.9001	  39582.3529	  27225.1733	  20504.1175	  23777.6382	   7316.2067	   9087.0650	  10427.2390	   -392.9334	   3393.2298	  -2117.7342	    709.4972	    477.7371	  67770.7077	  42574.4592	  34953.1984	  18514.6162	  10034.5069	   4875.6259	   3418.0816	   3453.0478	   1034.6246	   3009.6085	   3784.2316	  39835.2383	  33003.2811	  13881.1996	   8260.6603	   5513.1131	   1340.8944	   1119.4854	  -2721.1806	   1504.2676	   2217.4311	   2817.6522
      4.1350	    123.4925	    190.4646	    349.6071	    266.0085	    548.6493	    596.9516	    536.5424	    589.7539	    512.2246	    650.8673	    433.2580	    310.4896	    350.6613	    394.4045	    377.1972	    297.1269	    320.2295	    334.1050	    239.7885	    169.3952	     90.0581	    191.6837	    150.1948	     78.1895	    628.2949	     -0.2633	     33.8664	    114.2983	     51.8960	    138.5251	    208.9467	    205.7925	    212.2914	    263.3327	    326.8361	    369.1070	    189.6342	    273.6247	    310.8182	    152.2116	    237.1160	    195.9799	    193.4109	    261.2805	    174.9049	    169.1964	     89.0102	     92.4832	     83.6852	     44.4890	    568.3343	     62.8741	    439.3151	  11419.1291	  41349.3944	  55470.5849	  70736.5051	  82353.7352	  86364.6297	  78129.1309	  82542.4185	  69139.4218	  59430.6722	  46979.1189	  23353.1083	  36519.9922	  15295.4239	  12742.5575	   6134.1626	   7232.6959	   3861.8995	   2417.8598	    896.5487	    506.8808	    538.6184	    567.0407	   1513.4094	   -174.5354	   4602.2589	  40045.5335	  91821.3166	 172080.6171	 183552.7679	 214560.4757	 212524.1117	 181448.0600	 162249.5763	 147885.3662	  89558.8027	  86972.7829	  70347.1717	  43087.2215	  41493.5921	  25739.1344	  16509.7980	  15156.5869	  12865.5299	   9860.9504	   6923.8562	   4612.6652	   1932.1865	   1709.1394	  10075.6776	  25090.0917	  23558.0163	  13085.9004	   8795.1813	   3306.2152	    678.8450	   2267.3927	    793.4026	   1033.3386	    300.0587	   2750.4688	  49481.7966	  44158.7323	  27343.7475	  13698.1100	   7515.7668	   4272.0912	   4377.3458	   1024.8328	   1717.2457	    333.8649	   4856.1461	  34650.2337	  24553.5627	  13986.1077	  10176.3098	   5623.0723	   2886.9845	   1125.3884	   2121.5430	   1113.5547	   -376.9469	   3440.2119
     -0.2202	   -187.1566	   -155.8541	   -223.3027	    -86.0269	    229.4574	    258.3881	    221.7387	    100.8208	    457.9348	    219.8008	    344.5816	    530.4073	    580.1646	    330.8857	    381.3063	    361.7791	    340.1372	    249.8840	    277.9089	    241.1090	    306.3789	    217.6258	    214.2073	    216.5686	   1441.4422	      0.2804	     35.7740	    167.7417	     87.5200	     -0.6364	    -13.9432	     90.0024	    301.4282	    260.5615	    118.9730	    179.6235	    375.1192	    283.1080	    165.4282	    224.2500	    230.2776	    186.4571	    363.7187	    167.1172	    154.1855	    204.4966	    219.1369	    152.6318	    126.0561	    240.2728	   1296.0560	   -325.7945	   -403.2697	  -1458.0322	  10964.2837	  32341.4828	  33069.0017	  68850.3589	  68130.7674	  67394.9871	  48824.7156	  58576.3943	  50488.8870	  48606.6291	  41800.0736	  15295.4239	  35252.2284	   8616.1044	   6506.3632	   4201.0391	   7466.4237	   1975.2325	   2062.8058	   3124.4956	   2091.9974	   1016.8944	   3045.2551	    -71.7288	  -3518.4983	  17785.0205	  61031.5303	  96887.6717	 166219.2854	 159064.2705	 180408.2405	 152083.5342	 151092.3482	 116336.4049	 124604.8461	  83716.5606	  59451.4899	  53417.0931	  30423.8510	  32594.8679	  22453.4220	  15038.6858	  10112.5992	   7744.1780	   4553.9691	   6788.5352	   9726.0241	   5939.0922	  24940.9107	  14264.7236	  12037.9268	  13343.5302	   4732.2671	   5521.7171	   5734.0138	   -225.0997	   2148.4256	  -1144.0818	    679.1302	    900.1435	  38566.4860	  24490.8035	  21002.5978	  10318.4657	   5169.8483	   2663.3838	   2729.3413	   1964.7313	    600.0796	   1663.2364	   3103.9534	  21872.3976	  21193.2594	  10148.4091	   4267.2277	   2687.7855	     86.1518	    867.0925	  -1452.4271	    810.8423	   1258.6522	   1747.6836
      1.6716	     33.1962	     39.0328	    106.5357	     43.0843	    203.5503	    157.1219	    185.5225	    237.7672	    122.3387	    212.0260	    135.0373	    177.5517	    122.3848	    191.4387	    127.4526	    111.9743	    134.3268	    160.2324	    101.1981	    120.4536	     28.2475	     98.6682	     49.7471	     35.5402	    358.8854	     -0.2199	     -1.8347	     51.7109	     14.3126	     60.9300	     74.5754	     69.9037	     79.8770	     85.9678	    129.0341	    159.6568	    114.8646	    104.1113	    115.6230	     97.0656	    110.3027	    105.0126	     91.0363	    117.1452	     84.9319	     55.4568	     43.9523	     61.8028	     60.2853	     32.1064	    367.1838	    -50.2866	     73.1088	   1847.7173	  10758.5048	  13511.9099	  21782.2456	  25888.7825	  31104.2644	  32646.7499	  33735.2001	  31580.8487	  24874.8378	  23233.3007	  11432.0320	  12742.5575	   8616.1044	   9010.2345	   3938.2665	   4557.0268	   2910.0571	   1114.7813	    655.6467	    -63.5005	    528.0554	    509.4126	   1860.0768	   -472.8981	   1023.9308	  12434.5717	  32209.3967	  57175.9728	  64953.9122	  86473.4356	  85226.6114	  75356.9336	  74800.3721	  71939.0737	  44922.4879	  44747.4617	  36533.3816	  27074.4793	  23031.2166	  12904.0408	  10545.8356	   9103.3972	   6727.6137	   5185.6746	   4933.7694	   2727.5996	   1267.8835	    975.4085	   6764.2750	   9556.5683	   9788.9407	   5413.2036	   3178.8715	   1082.6392	     80.9894	   1111.7894	    394.6134	    579.3600	    377.5877	   1571.8424	  24010.9149	  20068.5093	  12477.2397	   6747.6552	   3283.5134	   2404.7585	   2441.2028	    634.6845	    647.1002	   -386.7305	   2064.8089	  10470.2429	  12368.7995	   5964.5903	   5088.3819	   2089.1046	   1322.0670	   1162.0514	    951.3521	    289.3735	   -283.3712	   1540.6333
      0.7618	    -15.6423	     22.0103	     32.0348	     -5.8046	     20.5187	    -16.2177	     85.6699	    100.6211	     67.8026	    105.9998	     65.7748	    125.2425	    102.4745	    110.6849	     82.4086	     90.2709	     90.8215	    103.9367	     85.5574	     84.5886	     48.6982	     81.3169	     32.0341	     37.0641	    314.6970	     -0.0882	      2.1325	     39.8848	     12.2265	     24.7627	     31.2512	     37.4367	     63.5925	     55.6567	     72.5918	     92.1054	    106.9139	     72.2629	     60.0807	     80.5409	     77.3840	     79.3373	     84.3862	     62.0230	     59.4456	     49.3990	     31.0658	     51.8432	     45.0522	     58.6323	    356.5153	   -119.5873	   -262.1511	    568.0885	   2553.8902	   5472.4136	  11339.6555	  18799.2855	  19810.6405	  20940.6470	  18215.0451	  17133.8011	  15960.8460	  14556.7659	   8433.7297	   6134.1626	   6506.3632	   3938.2665	   5449.2277	   2083.0135	   2421.0561	    732.2504	    -81.8110	    286.7353	    611.0298	    314.5124	   1304.1868	   -503.1779	    341.1249	   8191.9218	  18564.2133	  27056.9197	  37707.2303	  48086.3201	  49151.4272	  49818.3634	  48835.4954	  45310.9811	  36493.6614	  29189.3556	  23867.6848	  20203.5181	  13587.4031	   8723.3119	   8148.2391	   5664.4795	   4324.0702	   2970.1880	   2600.7785	   2507.7615	   1552.5154	   1151.3394	   7440.1258	   5579.6400	   6453.5163	   3921.3214	   1212.7792	   1096.1191	    795.5857	    579.1198	    231.6115	     78.9304	    389.0146	    790.7629	  15214.3594	  13717.1626	   8645.8713	   5233.4883	   2079.1443	   1373.9264	   1465.5717	    388.1073	    112.3935	    -40.4479	   1458.5701	   6920.2592	   9693.3190	   5118.1821	   3452.9459	   1291.1506	    465.7616	    997.7958	    159.2881	     16.2197	      0.0792	    985.3785
      0.8176	     32.6633	     32.8324	    104.2869	     60.0285	    188.0699	    147.1873	    140.2088	    192.7509	     62.8589	    156.5727	     87.2872	    121.8098	     55.1453	    139.1747	     66.5942	     49.0626	     79.2624	     99.5612	     51.8176	     71.6908	      4.0673	     51.4054	     16.3043	     14.0933	    146.0708	     -0.1765	     -8.7432	     40.1676	      5.1658	     57.3247	     55.8677	     49.7837	     38.6524	     44.1278	     90.2892	     95.1784	     78.1006	     56.2512	     71.2663	     69.8170	     59.0118	     60.8316	     33.6322	     68.1299	     47.4489	     21.7198	     22.7647	     41.1371	     43.9566	      3.0376	    177.3656	     -4.3831	    110.6545	   1298.3251	   7980.3006	  12071.3363	  17048.3008	  17838.5897	  20774.3780	  22823.6051	  22742.5245	  20548.9075	  15259.6260	  12884.5663	   5402.3266	   7232.6959	   4201.0391	   4557.0268	   2083.0135	   4537.2119	   1542.7760	    593.8448	    287.9946	   -521.0855	    241.8441	    199.2188	   1168.5376	   -283.6639	    921.0541	   8566.4220	  25140.9794	  42820.7749	  46293.0896	  62711.0010	  56092.4210	  49772.9742	  46230.0532	  44252.4422	  23362.8694	  25379.0570	  22178.1603	  15027.4197	  13814.8159	   6607.2338	   5859.4378	   5278.0175	   4093.6957	   2752.9966	   3335.6493	   1218.0845	    232.4692	    155.8580	   2855.8105	   4952.8800	   4917.6734	   2264.0114	   1275.4972	     83.4583	   -409.4614	    781.5587	     72.1781	    595.8825	    193.5719	    787.3770	  13019.7866	  11032.6774	   6118.3786	   3950.2326	   1682.1253	   1531.1820	   1269.7114	    280.3150	    351.0310	   -460.3439	    830.1589	   5328.4205	   7025.7436	   3252.2252	   3405.4357	   1209.2914	   1197.2114	    957.9755	    905.0603	    133.6711	   -314.6941	    930.7729
     -0.0061	    -66.9808	    -47.5417	    -44.2366	    -38.9964	      6.7565	     25.8736	     35.1017	     16.3339	     74.5929	     27.4755	     41.4887	    113.4179	    100.5354	     70.7587	     65.6495	     83.6533	     64.0022	     77.0548	     74.4285	     57.0664	     63.3395	     67.1377	     34.3072	     51.5164	    385.2988	     -0.0080	      4.5340	     43.0799	     10.3487	      4.1152	    -21.0493	     19.1490	     56.1416	     48.9432	     20.3422	     46.5358	     91.2360	     56.5001	     24.2602	     52.0903	     61.0223	     48.0658	     86.0999	     53.2265	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -4.8223	     20.0711	     13.0560	     15.2927	     55.6087	     69.9619	     45.9722	     43.5402	     54.2588	     40.9285	     37.1289	     30.3583	     45.6160	     30.0894	     41.6146	     38.6179	     31.4785	     28.7824	     28.3053	     12.5587	     16.5130	     29.0565	     11.4482	     14.6422	     98.9971	     -0.0039	      6.0517	     19.0842	      6.8480	      9.2590	     10.3695	     17.9533	     22.8367	     24.1372	     23.0400	     32.4277	     26.6532	     22.2670	     22.7534	     13.1398	     26.5419	     21.6492	     25.6671	     25.0217	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	    -10.4227	    -15.6503	    -12.2480	      1.3083	     27.7457	     26.1308	     25.6947	      2.4406	     37.4418	     21.5038	     24.8968	     33.0500	     41.8168	     18.8779	     20.1882	     24.0247	     23.3661	     23.1570	     17.8906	     21.8435	     24.8657	      6.7037	     20.7524	     14.4192	    119.0858	      0.0167	      0.0668	      9.3244	      4.5691	      0.4770	     -1.0803	     10.5774	     26.8522	     19.3514	      4.2023	     13.0068	     25.6772	     22.9652	     13.0724	     15.9935	     13.0045	      6.3830	     31.9721	     14.3041	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -42.6149	    -22.3772	    -68.4133	    -30.2583	    -43.9179	      7.1605	    -16.7467	    -52.1067	     55.0761	    -31.1613	     23.9184	     35.7470	     61.0662	     -6.1340	     42.4699	     43.1981	     18.2680	     -9.1875	     27.5262	     -1.2626	     35.8107	     19.4159	     21.2335	     32.4983	    145.9394	      0.1180	     14.5012	     12.4011	     13.7057	    -25.4379	    -15.9285	      0.3247	     28.4585	     27.3643	    -16.1387	      1.4365	     23.8180	     17.0595	      0.9739	     -1.5579	     24.9914	      1.8810	     44.9831	      7.0075	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -16.8317	    -17.9838	    -28.0719	    -23.0144	    -15.9702	    -21.8502	     -2.8938	    -12.1204	      8.4400	     -0.0469	      8.0515	     32.0503	     30.3874	     15.6791	     16.6802	     16.1251	     17.1873	     12.4706	     16.6964	     16.8884	     18.2708	     11.4322	     11.7778	     14.4236	     96.5335	      0.0194	      1.0766	      9.8315	      4.2833	     -6.1308	     -4.9425	      0.0111	     14.7726	      9.1932	      1.7777	      7.7367	     25.4881	     13.5885	      4.6839	     16.7413	     12.9827	     10.3476	     24.7532	      5.9992	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -2.1713	     -6.8852	    -13.9902	    -17.7628	     -4.5364	    -17.7151	     -1.5790	     -6.8235	     -3.1746	      0.0960	      1.1647	     10.6393	     14.3862	      5.8620	      7.5369	      3.6182	     10.3469	      8.5406	      7.1961	     12.4204	      4.4464	      4.1635	      7.4785	      4.8864	     47.3344	     -0.0039	      0.1820	      4.4235	      1.2186	     -5.0909	      0.8438	     -1.2523	      4.6002	      2.3153	      1.6880	     10.2355	      9.4200	      6.2809	      4.5124	      8.1308	      4.8989	      6.3305	     13.0768	      4.0971	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      4.2795	     -5.8835	    -15.7202	    -27.6080	      5.9314	    -42.3519	     -0.1906	     24.8189	    -23.7014	     -6.1363	     12.3657	     66.2677	     19.1208	     49.0572	     16.7544	     11.5855	     26.8096	     21.4218	     13.6036	     45.5755	      1.7040	     27.3443	      9.5274	      9.6841	     97.5788	     -0.0580	     -4.9354	      1.8116	      3.9754	      3.0040	     10.8100	     -1.7585	      9.8898	      2.8937	     16.4928	     23.5596	     29.3127	     13.8521	     14.6922	     32.9434	     22.6044	     28.1862	     22.3111	     14.0263	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -2.8760	      3.7414	      4.7094	     24.6891	     16.3038	     41.1239	     17.5638	      1.2138	     33.9985	     10.9977	     22.5105	     12.0992	     20.3504	      0.1504	     12.2137	      9.2208	      3.6520	     -6.7890	      2.9118	     -6.4575	     12.1318	     -7.7037	      6.9814	      8.4508	     -1.7744	      0.0589	      4.4854	      1.2130	      5.6667	     -0.7049	      3.0675	     10.1501	     14.5099	     13.7681	     -1.0712	     -3.0547	      9.8468	      7.8131	      5.5469	      1.1390	      3.7394	     -8.5648	      9.7019	     -1.1091	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
