      0.0032	      0.7304	      2.2348	      4.2625	      5.8492	      9.3419	     11.5625	      9.1431	      9.2865	      8.8979	      9.5337	      7.2223	      5.9140	      5.4504	      5.3076	      4.7638	      4.3371	      4.0842	      3.2756	      2.9006	      2.1496	      2.0989	      1.5696	      1.6496	      1.3098	      5.8950	      0.0014	      0.4182	      2.0038	      1.2247	      2.5754	      3.2908	      5.8232	      4.0953	      4.5902	      4.4857	      4.2145	      4.0707	      3.7073	      3.7539	      2.6810	      3.2623	      2.3081	      2.5893	      2.5826	      1.6872	      2.1297	      1.3735	      1.2320	      1.0952	      0.5967	      5.4225	      3.2256	      8.4732	    271.6998	    850.7370	   1321.2226	   1474.1118	   1587.8178	   1487.0603	   1195.0274	   1017.5563	    741.9998	    565.1460	    381.9957	    205.9272	    203.9809	     80.3962	     67.7264	     34.7138	     48.1428	     15.6903	     17.6670	      9.3917	     -0.0121	     -0.8045	     -1.5350	     -2.1728	      9.9528	     87.2729	    814.4928	   2077.9383	   3217.4730	   3614.3126	   3422.6940	   3034.8468	   2539.5015	   1890.7426	   1462.1856	    869.6366	    710.6709	    526.4895	    241.8242	    233.2123	    140.7826	     94.9512	     78.3505	     62.4599	     52.5457	     44.5074	     27.4381	     -1.7476	      6.9079	     44.8133	    321.3824	    247.4941	    150.6576	     92.6932	     39.8906	     13.6552	     15.8290	      6.8297	     11.3236	     -0.0315	     20.1885	    548.3051	    448.3280	    264.9516	    153.6685	     79.7904	     46.1372	     22.5223	     11.9374	     13.7532	     11.9192	     33.1271	    588.6516	    311.6131	    209.8206	    130.1205	     89.6221	     50.9586	     26.7455	     20.0777	      9.4221	      7.3828	     42.1385
     -0.0188	     -0.1858	      0.3984	      1.4418	      4.4180	      8.1018	     10.8497	      9.4097	      7.3365	     12.2385	     10.2156	      9.8013	      9.9383	     11.0771	      7.2728	      7.5114	      7.3056	      6.6264	      4.7886	      4.9471	      3.6214	      5.3978	      2.7311	      3.6132	      3.4917	     18.4381	      0.0066	      0.4738	      2.1150	      1.8156	      1.8547	      2.6318	      4.0953	     10.0039	      6.4777	      4.7190	      4.6816	      7.8031	      5.8980	      4.7825	      4.4970	      4.8110	      3.4138	      5.7446	      3.0853	      2.5366	      3.7096	      3.4164	      2.4731	      2.1775	      3.0170	     15.8869	      0.1159	      0.2048	    229.0058	    805.0736	   1497.7558	   1592.7649	   2044.2518	   1856.7623	   1549.2076	   1157.0892	   1003.9111	    811.1308	    601.0930	    529.4062	    205.7709	    299.2203	     77.5627	     62.7767	     37.1743	     55.0265	     22.0552	     26.9782	     28.1821	     14.9004	      4.8075	      9.8359	     14.5835	     38.2280	    865.0329	   2428.9821	   3566.9916	   4621.3221	   4148.6093	   3986.6207	   3406.1227	   2695.4127	   1905.0772	   1701.3828	   1071.7389	    732.2155	    507.2405	    281.0650	    328.3908	    225.5524	    138.2865	     80.6092	     73.7496	     37.5039	     65.2512	     90.3431	     53.5206	    256.2328	    420.6927	    302.0596	    256.0452	    115.6765	     87.6437	     76.7946	      3.5093	     26.6477	     -5.7428	      4.3799	     13.1914	    830.6323	    563.6031	    409.0662	    220.3903	    108.7461	     55.3252	     30.0101	     28.9839	     12.7888	     36.1162	     43.4806	    687.5102	    378.4681	    244.3377	    125.0503	     93.5216	     39.0065	     27.3904	     -4.3703	     13.0238	     26.4481	     52.2770
     -0.0121	      0.2721	      0.9249	      3.2462	      5.4480	      9.2459	     12.9342	     10.4503	      8.9115	     13.3277	     11.1526	     10.5179	      9.6523	     10.3112	      7.0246	      7.8394	      7.4819	      6.2463	      4.6831	      4.9382	      3.1774	      4.5970	      2.8220	      3.4108	      3.0062	     15.9018	      0.0054	      0.6632	      2.5130	      1.7282	      2.4167	      3.1329	      4.5902	      6.4777	      9.0101	      4.9927	      5.1412	      6.8083	      5.8739	      5.0695	      3.7701	      4.8414	      3.2887	      5.1629	      3.5299	      2.6357	      3.7218	      2.9646	      2.0465	      1.5073	      2.3789	     13.8461	      1.7322	      4.2483	    251.6298	    915.1467	   1590.7596	   1692.5354	   2116.6255	   1963.3835	   1564.0407	   1247.6907	   1036.0968	    810.1489	    626.8973	    457.0774	    260.9136	    259.6650	     83.5542	     54.0021	     42.3434	     48.1394	     24.1033	     19.3529	     28.0278	      8.9903	      2.1195	      2.0320	     14.2159	     63.7835	    870.1723	   2408.0925	   3769.9530	   4659.9636	   4164.6627	   4035.2783	   3344.5010	   2621.7350	   1918.1155	   1548.8471	   1098.6276	    751.6929	    460.7169	    307.4523	    315.0670	    196.6419	    142.6591	     93.8874	     83.2222	     44.6545	     65.7166	     72.1933	     53.3011	    197.2145	    397.5122	    318.6843	    241.8095	    125.2549	     80.2232	     57.2761	      2.2863	     21.7768	     -2.7144	      1.7429	     20.3969	    734.1234	    555.5878	    376.3013	    198.0143	    103.9473	     51.8836	     28.8479	     25.4571	     17.8831	     30.0996	     45.9653	    705.7014	    384.5600	    230.0975	    119.9717	     92.9923	     34.4600	     16.9383	      0.2710	     16.4462	     21.1337	     43.6996
      0.0297	      1.3848	      2.8074	      5.6035	      6.4016	     12.2780	     11.9316	     11.3863	     13.2143	      9.2489	     13.0319	      9.0703	      7.4128	      6.5335	      8.2463	      6.0581	      4.9601	      5.8384	      5.4291	      3.6949	      3.8005	      1.9964	      2.6453	      2.2513	      0.9862	      7.2641	     -0.0037	      0.3471	      2.4234	      1.1366	      3.5780	      4.7265	      4.4857	      4.7190	      4.9927	      8.7181	      5.8703	      4.7819	      5.2606	      5.5862	      4.1533	      3.7578	      4.0799	      2.6028	      3.7613	      3.1153	      2.6974	      1.5668	      2.2356	      1.6100	      0.5998	      6.6684	      1.0384	      9.6027	    293.6599	    983.2695	   1410.0917	   1738.9630	   1753.9668	   1778.1305	   1546.1521	   1413.6277	    955.5813	    797.6199	    511.3120	    180.3486	    325.4826	    118.0020	    127.9472	     71.7165	     89.6346	     19.7139	     22.8784	      4.1887	    -16.1268	      1.6630	      1.6006	     16.2099	     -0.8777	    102.0994	    963.4330	   2173.8015	   3718.1633	   3962.3962	   4370.5138	   3673.2930	   3166.9966	   2444.4557	   2095.7632	   1123.4657	   1007.5502	    853.3648	    427.9966	    434.5881	    239.5208	    172.1328	    157.4657	    130.5084	    101.9050	     90.8189	     36.0093	    -12.5678	     -3.7116	     60.9029	    398.5926	    343.7672	    171.4341	    113.1432	     33.2839	     -4.9801	     33.2628	      3.7831	     24.7231	      4.4901	     34.7640	    720.2383	    642.1634	    372.6959	    210.7846	    100.1464	     64.4975	     52.3658	     10.2672	     16.9651	      5.7465	     56.5471	    674.4328	    419.6875	    296.5842	    188.1889	    105.6507	     64.1692	     41.7258	     43.2566	      9.2426	     -0.6591	     65.9060
      0.0546	      0.9958	      2.1893	      3.8442	      4.7697	     10.1365	     10.6584	     10.3938	     10.6166	      9.3055	     11.8759	      8.3316	      6.9476	      7.5039	      6.9316	      6.7707	      5.3158	      5.9443	      5.4359	      4.4660	      3.6843	      2.2094	      2.8968	      2.5053	      1.6503	     11.2401	     -0.0027	      0.3923	      2.6742	      1.1756	      2.4148	      4.2404	      4.2145	      4.6816	      5.1412	      5.8703	      8.6800	      4.8859	      5.0935	      5.3640	      3.5830	      4.1667	      3.6842	      4.0177	      3.9472	      2.9292	      2.9700	      1.4839	      1.9697	      1.7690	      0.8825	      9.4089	      0.9970	      5.1714	    256.2250	    828.1710	   1205.6752	   1429.3696	   1622.3575	   1629.6276	   1361.1931	   1298.5634	    986.9561	    814.4821	    633.0513	    316.6539	    368.2636	    178.1865	    159.1907	     91.8721	     95.0386	     46.1902	     32.3456	     12.8971	      1.2753	      7.6319	     10.1380	     23.3705	     -2.9991	     89.9938	    821.3538	   1981.1418	   3227.7353	   3537.0089	   3787.3384	   3488.2376	   3005.8972	   2499.1199	   2214.6303	   1287.1893	   1226.4396	    918.6843	    582.7022	    548.9697	    317.3515	    245.2948	    193.0849	    137.5131	    139.3175	    109.6109	     61.5144	     20.8802	     12.6421	    142.1615	    393.0665	    347.3168	    205.1826	    112.4956	     45.8851	     10.0979	     32.3278	     12.8943	     13.2724	      6.3883	     42.6547	    779.8301	    650.0944	    398.1934	    204.7673	    116.8768	     64.5099	     58.8168	     11.7008	     17.0234	      0.5733	     64.0570	    549.4162	    396.4589	    244.1925	    161.8076	     91.1489	     53.3840	     30.3648	     21.1039	      5.6366	     -4.0832	     53.0700
     -0.0301	     -0.6674	     -0.8158	      0.3960	      2.7249	      7.1339	      9.0450	      9.0991	      6.6695	     11.3795	      9.8907	      9.6664	     12.1006	     12.7343	      8.4736	      8.0519	      7.5308	      7.5750	      5.8578	      5.8460	      4.6554	      6.3563	      3.0967	      3.7039	      4.4306	     23.1100	      0.0066	      0.4031	      2.4409	      1.8790	      1.5099	      2.2286	      4.0707	      7.8031	      6.8083	      4.7819	      4.8859	     12.7974	      6.2306	      4.9131	      6.3856	      5.3533	      4.1408	      7.1092	      3.4402	      2.7966	      3.8594	      4.0440	      3.3033	      3.4180	      3.6062	     21.0990	     -1.4570	     -9.7739	    114.9175	    511.4551	   1378.2235	   1414.8618	   2071.7723	   1848.1031	   1680.0656	   1190.9682	   1187.9017	    909.1049	    697.7742	    681.7030	    190.2853	    373.8738	    114.5916	    106.4441	     77.9153	     90.9128	     26.5838	     25.7138	     23.6636	     25.3246	      9.3171	     28.9192	      9.9303	      6.0092	    672.5939	   2389.1351	   3231.9675	   4615.3345	   4254.4946	   4230.7436	   3820.9427	   3138.3536	   2267.2429	   2117.3433	   1359.1147	    919.5700	    746.0913	    408.5192	    408.9268	    339.9305	    200.2980	    106.7079	     81.1816	     79.0731	     88.3612	    137.6714	     63.4486	    372.3271	    414.9838	    300.5071	    283.1254	     83.2262	     89.1266	     98.4727	      6.9462	     31.1895	     -6.4685	      9.6181	      7.1176	    960.2749	    631.1509	    460.3053	    278.5332	    136.1127	     74.7686	     37.5830	     37.3024	      8.0620	     27.9329	     35.1183	    612.8521	    463.3317	    256.0100	    159.2263	     88.4396	     51.5207	     45.2436	     -9.3922	      9.8610	     23.5387	     51.6995
      0.0108	      0.2479	      0.4248	      2.1665	      3.9177	      8.3715	      9.5905	      9.0596	      7.9502	     10.9555	     10.2766	      8.8679	      8.6296	      9.6330	      7.3099	      7.0787	      6.4020	      6.4807	      5.4015	      4.9577	      4.1843	      4.5354	      3.0133	      3.4933	      2.6601	     16.7277	      0.0022	      0.4037	      1.9133	      1.3249	      1.7811	      2.5659	      3.7073	      5.8980	      5.8739	      5.2606	      5.0935	      6.2306	      8.4059	      4.6318	      4.2678	      4.0854	      3.7548	      5.3399	      3.6083	      2.7350	      3.6448	      2.9986	      2.4542	      2.3064	      2.3664	     14.8987	     -1.0724	     -0.8229	    177.0770	    678.5428	   1212.8817	   1352.3180	   1719.2173	   1622.8703	   1405.3861	   1152.8833	    990.2512	    816.2236	    598.9003	    452.5388	    273.6555	    283.1239	    104.1290	     72.3273	     56.2658	     56.4888	     22.2547	     22.9844	     16.9821	     13.5904	      6.2834	     13.8516	      7.7858	     29.3642	    681.8233	   1899.2617	   3024.0122	   3838.1031	   3725.5253	   3554.0612	   3087.1453	   2533.8057	   1922.4588	   1565.9209	   1116.0014	    818.2878	    547.7365	    372.0619	    355.1374	    238.8846	    175.1414	    129.2769	     97.1517	     53.4028	     77.3335	     77.2433	     38.7438	    244.1192	    366.7893	    285.4109	    212.5049	    106.0757	     70.0504	     58.0004	     12.8598	     20.4271	      0.8965	      4.7560	     17.6328	    711.0409	    537.9587	    373.7812	    200.3066	    101.0074	     55.8938	     45.8833	     25.6862	     15.5264	     28.5478	     53.9369	    602.1244	    381.4136	    249.1748	    137.3103	     91.5181	     40.2522	     27.5710	      9.5803	     12.9089	     15.5502	     54.7285
      0.0340	      1.1373	      1.9258	      3.9941	      4.9824	      9.8884	     10.2982	      9.7281	      9.6928	      9.1375	     11.1495	      8.8623	      6.8574	      7.8139	      6.6735	      6.5001	      5.0825	      5.7007	      4.7557	      3.6656	      3.2489	      2.5780	      2.2773	      2.6737	      1.5139	      8.9857	     -0.0002	      0.4439	      2.1323	      1.1547	      2.5618	      3.9605	      3.7539	      4.7825	      5.0695	      5.5862	      5.3640	      4.9131	      4.6318	      7.0319	      3.5662	      3.5318	      3.1115	      3.5047	      3.2085	      2.6802	      2.9423	      1.8971	      1.9281	      1.5439	      0.8175	      7.0575	      0.9279	      6.6929	    248.8730	    796.4531	   1208.1742	   1407.0725	   1542.2398	   1558.9262	   1331.1618	   1205.7885	    873.8813	    753.3800	    495.6907	    275.0351	    310.8885	    165.3271	    115.5660	     60.0391	     71.2091	     24.2057	     22.7531	     13.0718	      0.9685	      4.6710	      4.5082	     14.6406	      5.5504	     77.5506	    791.3203	   1844.2736	   3122.1167	   3484.0071	   3700.5276	   3310.2393	   2853.6236	   2251.0210	   1903.1682	   1158.7875	   1010.2884	    753.0753	    425.7763	    421.7956	    278.0111	    179.8373	    143.5837	    111.2134	    102.1309	     77.5174	     42.6438	     19.6126	      8.3773	     87.4665	    410.6561	    333.7748	    199.2232	    122.4477	     49.2754	     17.3597	     27.3100	     11.7562	     14.3679	      2.7308	     28.3375	    760.1859	    617.1739	    388.6296	    209.9559	    116.8178	     60.6026	     46.6401	     13.4272	     19.2673	     14.0445	     57.0803	    584.9679	    342.1681	    246.1070	    139.3661	     90.3569	     54.5001	     29.3764	     26.4907	      7.7921	      1.4674	     53.9295
     -0.0043	      0.3644	      0.2697	      1.6303	      2.4131	      6.2775	      5.1665	      6.5960	      6.5702	      6.1269	      7.1843	      6.2036	      7.8694	      7.2513	      6.6350	      4.7246	      4.1430	      5.2961	      4.4616	      3.4094	      4.0663	      3.5173	      2.2666	      2.3699	      2.0944	     13.0927	      0.0010	      0.1429	      1.4005	      1.0617	      1.5835	      2.2469	      2.6810	      4.4970	      3.7701	      4.1533	      3.5830	      6.3856	      4.2678	      3.5662	      6.5074	      3.0805	      3.3537	      3.9836	      2.4597	      2.4233	      2.3140	      2.5810	      2.6458	      2.4963	      2.0504	     12.2793	     -2.4239	     -4.3301	    131.2182	    447.6511	    898.9762	   1053.9525	   1274.9766	   1231.2259	   1200.0514	    901.4718	    784.0987	    613.5014	    419.7590	    347.5570	    151.9544	    224.1262	     96.9677	     80.4802	     69.7535	     52.0039	     13.1187	     15.9724	     -1.5446	     16.7358	      8.1306	     32.9632	      1.1452	     11.3643	    522.9416	   1502.5821	   2151.4248	   2834.0389	   3014.1140	   2708.0238	   2484.7290	   2054.0932	   1607.8593	   1319.8798	    911.4492	    673.3452	    528.3288	    344.8877	    273.3081	    229.4709	    154.5703	     96.9484	     71.8905	     75.0082	     53.0238	     62.3979	     22.0693	    200.0433	    335.2417	    265.3783	    191.0928	     69.4791	     46.4580	     44.5666	     17.8230	     16.9492	      7.8785	      8.0380	     13.3544	    718.9400	    522.7096	    351.8514	    207.2027	     96.2953	     60.4586	     40.0110	     22.2289	      8.2015	     13.5079	     34.1299	    495.6631	    393.8030	    247.8429	    143.2443	     70.3007	     48.7703	     46.2354	     15.4295	      5.4291	      8.8930	     48.1259
     -0.0217	     -0.0906	      0.7653	      1.5762	      2.7281	      4.0901	      7.5874	      6.1853	      6.2294	      8.1270	      6.9177	      6.2710	      7.5230	      6.4912	      5.6197	      5.5650	      5.9205	      4.6109	      3.8288	      4.1766	      2.7718	      3.2476	      2.7510	      2.3017	      2.7110	     14.2959	      0.0028	      0.4386	      1.6569	      1.1609	      1.5203	      2.0162	      3.2623	      4.8110	      4.8414	      3.7578	      4.1667	      5.3533	      4.0854	      3.5318	      3.0805	      6.9998	      2.8985	      4.1501	      3.4668	      2.4976	      2.7145	      2.3972	      1.8808	      1.3921	      2.4899	     14.3437	      1.3467	      2.3667	    119.4090	    489.7183	    910.1786	   1033.9644	   1366.0824	   1298.3040	   1098.0438	    893.0156	    822.7021	    616.0599	    556.8624	    385.7107	    236.8946	    230.5028	    110.1139	     77.2926	     58.8769	     61.0328	     26.5328	     13.0275	     25.0716	     12.9908	      4.8832	     22.5451	      3.7898	     40.0285	    479.6142	   1461.0920	   2254.4532	   2909.8619	   2722.3345	   2836.4158	   2410.7482	   2047.8151	   1631.1660	   1339.5885	   1005.6250	    753.2579	    539.8472	    366.3460	    290.6064	    221.9955	    169.6842	    114.2369	     91.0265	     76.9707	     68.8796	     70.4764	     64.0646	    225.6993	    353.6469	    304.2192	    231.1235	    120.5146	     77.4347	     50.8578	     10.4029	     21.0425	      1.3825	      6.8824	     31.1789	    774.0709	    576.0452	    403.2147	    229.5114	    113.4097	     67.8554	     40.0179	     27.7066	     20.1448	     17.4021	     54.5619	    583.0539	    375.1251	    207.3810	    136.1732	     87.1112	     39.1774	     23.7317	      4.5960	     17.6314	     18.2977	     42.9080
      0.0101	      0.3732	      0.8115	      1.6508	      2.0759	      5.8965	      4.8417	      5.6309	      6.8808	      5.3564	      6.5091	      4.9231	      5.7615	      5.1748	      5.8169	      4.0482	      3.9932	      4.4305	      4.2342	      3.0575	      3.4922	      2.2984	      2.8058	      1.9133	      1.3318	     11.4661	     -0.0020	      0.1435	      1.3154	      0.7038	      1.6151	      1.9636	      2.3081	      3.4138	      3.2887	      4.0799	      3.6842	      4.1408	      3.7548	      3.1115	      3.3537	      2.8985	      5.3403	      2.7059	      2.8511	      2.6184	      2.1001	      1.7193	      2.0867	      1.4815	      1.8217	     10.8462	     -2.1218	      1.7477	    109.5887	    447.0784	    657.5683	    879.7389	    969.7525	   1011.1226	    947.3789	    832.2572	    650.1682	    549.5189	    441.9685	    237.5220	    195.9799	    186.4571	    105.0126	     79.3373	     60.8316	     48.0658	     21.6492	      6.3830	      1.8810	     10.3476	      6.3305	     28.1862	     -8.5648	     22.8953	    498.2130	   1089.5345	   1856.1556	   2197.1320	   2476.3065	   2189.2960	   1939.5208	   1711.1307	   1456.3095	   1073.3911	    828.9649	    692.7524	    487.6765	    354.2507	    254.6173	    212.4627	    166.6793	    119.9927	     90.6122	     73.6145	     53.7818	     36.2668	     26.8210	    179.9074	    246.0256	    237.0614	    142.1119	     70.1320	     39.4563	     21.3749	     18.6078	     10.3454	      8.6019	      9.6043	     26.6975	    532.5877	    455.6254	    298.7878	    165.6133	     71.4385	     49.1840	     47.7739	     15.2001	      9.2468	      4.9772	     48.2830	    432.0444	    342.8248	    213.3362	    133.3961	     65.3822	     29.7893	     31.5781	     17.5747	      7.9720	      5.6922	     46.2535
      0.0030	     -0.8077	     -1.4959	     -1.5474	      0.5974	      2.7355	      5.1867	      5.5727	      2.0575	      9.5909	      5.9436	      6.8010	      8.1692	     10.3892	      4.9910	      6.8354	      6.5389	      5.9172	      4.2940	      5.1705	      3.5283	      5.4594	      2.8951	      3.6486	      3.8107	     21.9092	      0.0063	      0.4409	      1.5091	      1.3255	     -0.2878	      0.8518	      2.5893	      5.7446	      5.1629	      2.6028	      4.0177	      7.1092	      5.3399	      3.5047	      3.9836	      4.1501	      2.7059	      9.0787	      2.7292	      2.0797	      3.7090	      3.4809	      2.1630	      2.4131	      3.3792	     19.4714	     -1.9556	     -9.8411	     43.8254	    248.7174	    766.2307	    744.9390	   1378.6552	   1215.1717	   1062.8391	    757.7549	    867.8973	    715.3668	    625.9037	    629.5069	    193.4109	    363.7187	     91.0363	     84.3862	     33.6322	     86.0999	     25.6671	     31.9721	     44.9831	     24.7532	     13.0768	     22.3111	      9.7019	    -20.9085	    336.1999	   1343.7895	   1797.1613	   2916.5014	   2463.6539	   2856.6643	   2535.4513	   2273.3841	   1641.5199	   1740.7699	   1139.2227	    717.4994	    653.3147	    355.4377	    399.2293	    295.4878	    171.7141	    105.4286	     94.8904	     49.1141	    102.7942	    138.6377	     72.1015	    371.7108	    288.2210	    206.2555	    230.4597	     82.3789	     92.4810	     99.2244	      0.6137	     31.6314	    -19.0930	      6.8280	     10.5583	    666.4277	    419.4226	    348.7906	    187.8490	    112.7700	     52.8473	     37.7544	     32.4844	     10.7902	     32.8687	     50.7690	    376.4188	    289.6735	    151.5863	     72.0904	     57.5847	     18.5001	     13.6804	    -27.1148	      8.5187	     19.4874	     29.4013
      0.0139	      0.1857	      0.7593	      2.0078	      2.5588	      5.4933	      6.7028	      5.7854	      6.5727	      6.2906	      6.7680	      5.1331	      4.9801	      4.5083	      5.0004	      4.3257	      4.4252	      3.7877	      4.0897	      3.3648	      2.6718	      2.0060	      2.5740	      1.7873	      1.4501	     10.7316	     -0.0021	      0.2707	      1.2401	      0.6347	      1.6221	      1.7731	      2.5826	      3.0853	      3.5299	      3.7613	      3.9472	      3.4402	      3.6083	      3.2085	      2.4597	      3.4668	      2.8511	      2.7292	      5.2138	      1.9769	      2.0300	      1.5260	      1.5631	      1.4955	      1.3225	     10.5045	      0.8001	      2.9366	     78.4088	    394.7096	    606.2109	    771.6422	    943.8891	    917.8541	    820.6772	    796.3828	    713.9118	    553.5685	    483.2882	    276.4596	    261.2134	    167.2178	    117.1280	     62.0288	     68.1126	     53.2458	     25.0205	     14.3094	      7.0265	      6.0084	      4.1000	     14.0345	     -1.1067	     30.5211	    355.5735	   1036.6015	   1778.8096	   2124.8848	   2222.9020	   2225.4835	   1925.3993	   1722.6444	   1442.1467	    999.0198	    862.8551	    720.6908	    460.5504	    367.0271	    250.1003	    190.5258	    168.8122	    134.7552	     90.6308	     69.1459	     62.5118	     31.5385	     32.2427	    171.8281	    239.4657	    225.2702	    141.2299	     88.7105	     44.1639	     21.6198	     16.2894	      9.7866	      7.2052	      5.5460	     28.5750	    520.8921	    442.6479	    288.8026	    162.2122	     75.6914	     53.8510	     45.9040	     19.4194	     17.5320	      7.6468	     48.8767	    467.4098	    326.4508	    183.0512	    139.8001	     80.9553	     36.4521	     21.4626	     19.3741	     15.0401	      6.5618	     45.4526
      0.0106	      0.4932	      0.8191	      1.3742	      1.6607	      4.5741	      3.8142	      4.3116	      5.3006	      4.2920	      4.8624	      4.2096	      4.5960	      4.0686	      4.4688	      3.5369	      3.1598	      3.4742	      2.8437	      2.2589	      2.5281	      1.5821	      2.1913	      1.6192	      1.0438	      8.0804	     -0.0010	      0.1639	      1.0608	      0.5608	      1.2285	      1.7979	      1.6872	      2.5366	      2.6357	      3.1153	      2.9292	      2.7966	      2.7350	      2.6802	      2.4233	      2.4976	      2.6184	      2.0797	      1.9769	      3.6562	      1.6506	      1.2804	      1.4920	      0.6941	      1.3290	      7.6138	     -1.4489	      3.5307	    105.1899	    400.5731	    535.7661	    707.8586	    757.6536	    845.7384	    771.1908	    676.1723	    497.0567	    442.4085	    352.7035	    170.2207	    174.9049	    154.1855	     84.9319	     59.4456	     47.4489	     32.4928	     18.3441	      2.7716	      8.3993	      8.3370	      5.1761	     28.5237	     -5.4416	     27.3547	    416.9983	    790.8246	   1460.0110	   1685.6603	   1954.0669	   1743.5994	   1475.8982	   1296.0632	   1150.7897	    826.5741	    676.5095	    546.0779	    379.8477	    307.7997	    210.3713	    156.3590	    126.5165	     96.3217	     78.4542	     66.6262	     40.2971	     28.8188	     27.7642	    110.8760	    219.9703	    207.4421	    125.9213	     71.7714	     36.3130	     14.3744	     15.0555	      8.7199	      7.3629	      6.2062	     23.7158	    455.3333	    382.2623	    253.3800	    136.3651	     67.0298	     38.9321	     35.7394	     10.0983	     10.8782	      4.9172	     43.6483	    323.5781	    240.1448	    159.4362	     83.3786	     46.4214	     22.8700	     19.9907	     11.3031	      5.4568	      2.6880	     31.9212
      0.0085	     -0.0506	      0.0625	      0.5113	      1.9684	      4.1370	      5.5279	      5.0422	      3.7256	      7.1987	      5.7821	      5.6275	      5.2059	      6.5765	      3.9747	      4.9343	      4.4478	      4.0634	      2.9931	      3.1750	      2.2117	      3.1453	      2.1206	      2.3490	      1.9004	     11.6997	      0.0030	      0.3464	      1.2566	      0.8688	      0.6891	      1.3573	      2.1297	      3.7096	      3.7218	      2.6974	      2.9700	      3.8594	      3.6448	      2.9423	      2.3140	      2.7145	      2.1001	      3.7090	      2.0300	      1.6506	      3.8635	      1.8242	      1.3369	      1.0754	      1.8763	     10.1322	     -0.8029	      0.4258	     99.0982	    383.0165	    687.3581	    743.8219	   1032.1888	    977.0761	    823.4680	    658.7190	    560.5042	    522.8950	    397.9640	    309.4839	    169.1964	    204.4966	     55.4568	     49.3990	     21.7198	     38.2562	     19.2059	     11.7812	     24.3021	     10.6252	      3.1411	      9.1421	      5.1090	     14.6725	    421.2233	   1045.0059	   1739.8014	   2273.8494	   2128.5921	   2113.4993	   1817.0771	   1511.9525	   1136.6314	   1018.8529	    691.8050	    496.1652	    345.0322	    225.4062	    238.5983	    154.9551	     95.7139	     79.9902	     61.0266	     26.4034	     52.9541	     59.0446	     37.7232	    173.4769	    218.2288	    164.8729	    137.7718	     67.4580	     54.3156	     46.2661	      5.2144	     13.5713	     -5.2248	      2.7962	      8.4048	    416.7988	    314.3824	    228.5231	    123.9639	     67.5591	     28.7514	     24.0698	     13.7622	      8.6653	     22.4394	     41.0205	    339.8157	    191.9156	    133.4284	     54.7709	     49.9822	     14.5177	      7.5163	     -4.9368	      6.9251	     10.0665	     27.0527
     -0.0209	     -0.3966	     -0.8257	     -0.4669	      0.5912	      2.1186	      3.3946	      2.9714	      1.6603	      5.1901	      3.0916	      4.0427	      5.3984	      5.5627	      3.5283	      3.5858	      3.5735	      3.3149	      2.3070	      2.5404	      2.1560	      3.1833	      1.5688	      2.1867	      2.1617	     12.1921	      0.0040	      0.1755	      0.6765	      0.7559	      0.2979	      0.2859	      1.3735	      3.4164	      2.9646	      1.5668	      1.4839	      4.0440	      2.9986	      1.8971	      2.5810	      2.3972	      1.7193	      3.4809	      1.5260	      1.2804	      1.8242	      4.3194	      1.3978	      1.3687	      2.0178	     11.2337	     -1.1778	     -3.3846	     27.3417	    184.0749	    504.4894	    496.4005	    783.8062	    713.4079	    659.5712	    430.6042	    500.8651	    379.4954	    313.9765	    331.9985	     89.0102	    219.1369	     43.9523	     31.0658	     22.7647	     44.4834	      8.1723	     19.9427	     20.9363	     13.9012	      5.2525	     15.8241	      8.1466	    -21.4432	    188.3835	    787.1120	   1103.5919	   1766.1033	   1537.4309	   1659.5211	   1414.5246	   1231.8821	    834.3283	    960.5649	    576.5392	    386.5681	    332.9246	    160.0131	    225.0828	    144.1454	     98.7857	     62.4771	     41.2938	     23.6163	     48.9626	     80.4416	     45.4612	    190.6747	    158.5865	    101.4877	    118.4917	     51.2002	     50.6234	     53.8913	     -3.4254	     18.9134	     -6.4069	      2.6972	      2.4392	    363.7215	    202.8900	    181.1590	    103.2198	     53.6454	     31.1933	     16.9050	     22.3271	      8.4269	     22.7329	     21.6273	    240.7503	    157.4276	     86.3457	     40.7459	     31.1347	     12.7519	     10.7763	     -7.1624	      9.7498	     16.3247	     19.0628
