     -0.0061	   -119.3145	    -60.6046	    -42.6057	    -32.6189	     31.0479	     43.5877	     47.8328	     28.7337	     77.2027	     28.9728	     41.8954	    115.8652	    100.9251	     70.7394	     65.9551	     83.7341	     64.0022	     77.0554	     74.4285	     57.1946	     63.3395	     67.1413	     34.3072	     51.5164	    385.2988	     -0.0080	      8.8852	     68.8097	     14.5143	     14.1033	    -18.8132	     23.4724	     57.5354	     49.9478	     21.1277	     46.9679	     91.6400	     56.5142	     24.3284	     52.1982	     61.0093	     48.0658	     86.0999	     53.2022	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -8.3883	     36.5920	     22.0909	     18.8308	     62.9696	     75.4790	     48.8042	     45.2171	     54.7228	     41.7721	     37.4022	     30.2722	     45.6056	     30.1150	     41.6244	     38.7211	     31.4785	     28.7826	     28.3053	     12.6118	     16.5130	     29.0579	     11.4482	     14.6422	     98.9970	     -0.0039	      9.1972	     23.0766	     10.1216	     11.7342	     12.1680	     18.3111	     23.8136	     24.1796	     23.2421	     32.5302	     26.7398	     22.2825	     22.7538	     13.1662	     26.5534	     21.6492	     25.6671	     25.0231	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	    -21.0789	    -21.2064	    -11.4082	      4.0795	     35.0317	     31.0843	     29.3499	      5.4415	     37.8361	     21.7657	     24.8898	     33.6401	     41.9604	     18.8563	     20.2546	     23.9867	     23.3661	     23.1573	     17.8906	     21.8272	     24.8657	      6.7049	     20.7524	     14.4192	    119.0859	      0.0167	      0.4935	     17.5521	      5.3089	      1.7228	     -0.6687	     12.0596	     26.6946	     19.3496	      4.2193	     13.1440	     25.6314	     22.9411	     13.0732	     16.0198	     12.9758	      6.3830	     31.9721	     14.2976	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -76.8069	    -23.3336	   -102.0863	    -39.5762	    -36.8120	     13.6815	    -15.2649	    -47.5536	     53.4967	    -29.7088	     23.4087	     37.7227	     61.0824	     -6.1633	     42.5447	     43.1617	     18.2680	     -9.1874	     27.5262	     -1.3710	     35.8107	     19.4164	     21.2335	     32.4983	    145.9394	      0.1180	     25.3672	     27.5465	     18.6795	    -26.3788	    -16.6326	      0.7456	     28.8041	     26.5349	    -16.1535	      1.6380	     24.0111	     17.1562	      0.9806	     -1.5745	     24.8911	      1.8810	     44.9831	      6.9839	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -31.3497	    -24.3403	    -38.6417	    -25.8991	    -10.7832	    -19.0252	     -0.1734	     -8.9528	      8.6113	      0.2480	      7.9956	     33.1190	     30.4899	     15.6514	     16.7716	     16.1153	     17.1873	     12.4707	     16.6964	     16.8940	     18.2708	     11.4326	     11.7778	     14.4236	     96.5336	      0.0194	      2.9467	     15.7208	      4.8982	     -4.1198	     -5.3730	      1.0305	     14.6128	      9.4468	      1.9211	      7.8678	     25.6925	     13.5861	      4.7000	     16.7482	     12.9726	     10.3476	     24.7532	      5.9878	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -5.9007	     -9.1681	    -18.8457	    -21.4461	     -2.8340	    -17.2357	     -0.2192	     -5.5650	     -2.9874	      0.3035	      1.2699	     11.1099	     14.4395	      5.8574	      7.5268	      3.6569	     10.3469	      8.5407	      7.1961	     12.4395	      4.4464	      4.1643	      7.4785	      4.8864	     47.3344	     -0.0039	      1.1944	      6.2997	      0.9863	     -4.8248	      0.6930	     -0.8989	      4.3411	      2.5600	      1.7973	     10.3574	      9.5487	      6.2778	      4.5176	      8.1310	      4.9186	      6.3305	     13.0768	      4.0935	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      8.2428	    -13.9177	    -19.7928	    -26.6199	     10.1498	    -43.9567	      2.7327	     27.2619	    -22.9431	     -6.7677	     12.5370	     67.8776	     19.2262	     49.0595	     16.5836	     11.6409	     26.8096	     21.4220	     13.6036	     45.6998	      1.7040	     27.3455	      9.5274	      9.6841	     97.5790	     -0.0580	     -6.3924	     -3.5574	      3.5598	      4.1818	     10.3143	     -1.2406	      9.9572	      3.9707	     16.8464	     23.7958	     29.8047	     13.8527	     14.7568	     32.9185	     22.6785	     28.1862	     22.3111	     14.0161	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -6.0490	      7.1659	      1.4238	     28.0658	     18.3626	     42.9612	     16.8221	      0.7984	     33.2091	     11.3597	     22.1793	     12.1939	     20.3329	      0.1552	     12.2386	      9.1286	      3.6520	     -6.7887	      2.9118	     -6.5431	     12.1318	     -7.7032	      6.9814	      8.4508	     -1.7743	      0.0589	      6.7130	      5.5066	      6.3523	     -2.3699	      3.0630	     10.3966	     14.4179	     13.2084	     -1.3131	     -3.1242	      9.7424	      7.8471	      5.5425	      1.1313	      3.6764	     -8.5648	      9.7019	     -1.1122	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    234.9906	    367.0063	    377.5650	    280.4243	    243.9161	    264.0746	    201.4367	    240.3197	    126.1633	    218.1488	    133.1511	     46.2835	     11.8051	     80.1350	     58.0119	     35.7869	     39.4043	     20.3292	     16.1472	     10.5363	    -34.2199	      0.1969	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      0.8616	     12.4527	     37.5720	     73.4057	    131.4704	     83.5409	     40.7316	     64.4327	    102.2256	     89.3328	      5.3496	     29.5065	     77.4701	     11.2344	     40.2621	     22.8953	    -20.9085	     30.6035	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	   1584.8657	   3230.0456	   2823.5766	   2598.8961	   3103.8938	   2715.1284	   2163.7617	   2202.8230	   1753.0281	   2025.9713	   1669.5159	   1222.5646	   1154.9665	   1188.2515	    972.0626	    765.4884	    863.5321	    543.4455	    466.7874	    534.7003	    330.5750	    318.3971	    324.5204	    123.5646	    630.3708	      0.3545	     47.9889	    457.0979	    549.6087	    776.8144	    962.3642	    828.8514	    882.2748	    873.2278	    962.1376	    819.9828	    672.3036	    681.0346	    790.8143	    522.2682	    480.0860	    498.2130	    336.1999	    355.7413	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	   1782.2849	   4935.1295	   5185.1587	   5388.3054	   6676.9838	   6802.8019	   5225.3695	   4862.0883	   4678.5594	   4952.6847	   4019.2572	   3522.8435	   3225.8734	   2944.6376	   2463.6869	   2172.6762	   2151.8291	   1559.8220	   1469.2131	   1241.7969	   1268.4114	    671.6021	    912.4294	    753.0122	   3339.0685	      1.5528	    176.5448	   1590.8651	   1161.2617	   1698.0373	   1969.5346	   2186.9838	   2464.5499	   2414.6068	   2174.6300	   1976.8080	   2387.9349	   1899.8938	   1844.1652	   1502.3502	   1460.0499	   1089.5345	   1343.7895	   1036.7108	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   3043.1288	   6421.3353	   7503.4665	   7782.2408	  10592.4487	  10853.7069	   8159.8172	   8078.5008	   7413.3495	   8080.9769	   6442.9416	   5195.5488	   4832.4387	   4739.2861	   4028.6868	   3456.1904	   3476.7871	   2514.6224	   2182.9279	   1908.0885	   1715.9001	   1231.3220	   1441.9681	    909.9808	   4386.4152	      1.3625	    181.0805	   1919.9549	   1667.3347	   2667.2819	   3205.9846	   3316.2736	   3651.9494	   3778.3177	   3718.3891	   3222.6066	   3222.8683	   3023.5567	   3120.9859	   2150.6607	   2253.9626	   1856.1556	   1797.1613	   1779.3916	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	   1187.5155	   4721.0609	   5829.3531	   7533.3800	  11319.9605	  12219.3256	   9020.2698	   8314.7592	   9088.2937	   8736.5774	   7475.8280	   6812.2073	   6618.5365	   5523.6081	   5060.7979	   4577.2817	   4347.2656	   3047.3644	   2973.3086	   2355.8511	   2814.0367	   1637.9587	   1987.2523	   1656.0829	   8185.2063	      3.1416	    411.2111	   2708.8597	   1950.3062	   2674.2753	   3095.5625	   3791.1067	   4705.5557	   4653.6045	   3962.0285	   3533.5011	   4612.2128	   3838.6401	   3483.6887	   2833.6291	   2905.8040	   2197.1320	   2916.5014	   2124.6954	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   2196.4765	   4231.3594	   6182.2049	   6996.8718	  11346.8367	  10987.7520	   8884.4046	   8911.0200	   8057.3922	   8958.1359	   7134.4900	   6412.8891	   5978.7550	   5913.0139	   4796.0402	   4074.8640	   4423.1860	   3387.8131	   2716.1086	   2647.9376	   2271.8355	   1770.1597	   1835.4996	   1234.5151	   7016.4545	      0.7269	    100.7212	   1968.6084	   1607.8909	   2838.3411	   3324.2953	   3554.1917	   4234.2660	   4190.3580	   4374.7087	   3785.7297	   4252.4602	   3722.6923	   3700.2142	   3014.0086	   2722.1653	   2476.3065	   2463.6539	   2223.2630	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    370.1408	   2304.3244	   3918.5827	   5198.6805	   8851.6519	   9567.4160	   7584.2353	   7145.3877	   7665.4469	   7698.5670	   6365.5431	   6080.2253	   5902.2745	   5159.9260	   4675.1288	   4131.1163	   4102.4884	   3136.2940	   2874.0238	   2279.8874	   2447.7839	   1750.2041	   1878.6909	   1595.6216	   8496.8060	      1.6420	    382.3215	   2181.6153	   1455.5418	   2105.2861	   2637.8222	   3189.8682	   4072.2685	   4050.8193	   3683.0143	   3491.4926	   4230.8818	   3554.6720	   3310.4377	   2709.0117	   2834.3959	   2189.2960	   2856.6643	   2225.4327	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
