      0.2000	     -4.4657	     18.4190	     12.1525	     14.9388	     54.8726	     69.4101	     45.6890	     43.3725	     54.2124	     40.8441	     37.1016	     30.3670	     45.6170	     30.0868	     41.6136	     38.6076	     31.4785	     28.7823	     28.3053	     12.5534	     16.5130	     29.0564	     11.4482	     14.6422	     98.9971	     -0.0039	      5.7371	     18.6850	      6.5206	      9.0115	     10.1896	     17.9175	     22.7390	     24.1329	     23.0198	     32.4174	     26.6445	     22.2655	     22.7534	     13.1372	     26.5408	     21.6492	     25.6671	     25.0215	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	     -9.3570	    -15.0947	    -12.3319	      1.0312	     27.0170	     25.6354	     25.3292	      2.1405	     37.4024	     21.4776	     24.8975	     32.9910	     41.8024	     18.8801	     20.1815	     24.0285	     23.3661	     23.1570	     17.8906	     21.8451	     24.8657	      6.7035	     20.7524	     14.4192	    119.0858	      0.0167	      0.0241	      8.5017	      4.4951	      0.3525	     -1.1215	     10.4292	     26.8679	     19.3516	      4.2006	     12.9931	     25.6818	     22.9676	     13.0723	     15.9908	     13.0074	      6.3830	     31.9721	     14.3048	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -39.1957	    -22.2816	    -65.0460	    -29.3265	    -44.6285	      6.5085	    -16.8949	    -52.5621	     55.2341	    -31.3066	     23.9693	     35.5494	     61.0645	     -6.1311	     42.4624	     43.2018	     18.2680	     -9.1875	     27.5262	     -1.2518	     35.8107	     19.4158	     21.2335	     32.4983	    145.9394	      0.1180	     13.4146	     10.8865	     13.2083	    -25.3438	    -15.8581	      0.2826	     28.4240	     27.4472	    -16.1372	      1.4163	     23.7987	     17.0498	      0.9732	     -1.5563	     25.0014	      1.8810	     44.9831	      7.0099	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -15.3799	    -17.3481	    -27.0149	    -22.7260	    -16.4889	    -22.1327	     -3.1658	    -12.4372	      8.4228	     -0.0764	      8.0571	     31.9434	     30.3771	     15.6819	     16.6711	     16.1261	     17.1873	     12.4706	     16.6964	     16.8878	     18.2708	     11.4322	     11.7778	     14.4236	     96.5335	      0.0194	      0.8896	      9.2426	      4.2218	     -6.3319	     -4.8994	     -0.0908	     14.7886	      9.1678	      1.7634	      7.7236	     25.4677	     13.5887	      4.6823	     16.7406	     12.9837	     10.3476	     24.7532	      6.0004	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -1.7983	     -6.6570	    -13.5047	    -17.3945	     -4.7067	    -17.7630	     -1.7150	     -6.9494	     -3.1933	      0.0752	      1.1542	     10.5922	     14.3809	      5.8625	      7.5379	      3.6143	     10.3469	      8.5406	      7.1961	     12.4185	      4.4464	      4.1635	      7.4785	      4.8864	     47.3343	     -0.0039	      0.0807	      4.2358	      1.2418	     -5.1175	      0.8588	     -1.2876	      4.6261	      2.2908	      1.6771	     10.2233	      9.4072	      6.2812	      4.5118	      8.1308	      4.8970	      6.3305	     13.0768	      4.0975	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      3.8832	     -5.0801	    -15.3129	    -27.7068	      5.5096	    -42.1914	     -0.4829	     24.5746	    -23.7772	     -6.0732	     12.3485	     66.1067	     19.1103	     49.0570	     16.7715	     11.5799	     26.8096	     21.4218	     13.6036	     45.5630	      1.7040	     27.3442	      9.5274	      9.6841	     97.5788	     -0.0580	     -4.7897	      2.3485	      4.0169	      2.8862	     10.8595	     -1.8103	      9.8831	      2.7860	     16.4574	     23.5359	     29.2636	     13.8520	     14.6858	     32.9458	     22.5970	     28.1862	     22.3111	     14.0274	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -2.5587	      3.3989	      5.0380	     24.3514	     16.0979	     40.9402	     17.6380	      1.2553	     34.0775	     10.9615	     22.5436	     12.0898	     20.3522	      0.1499	     12.2112	      9.2301	      3.6520	     -6.7890	      2.9118	     -6.4490	     12.1318	     -7.7038	      6.9814	      8.4508	     -1.7744	      0.0589	      4.2627	      0.7837	      5.5981	     -0.5384	      3.0679	     10.1254	     14.5191	     13.8241	     -1.0470	     -3.0477	      9.8572	      7.8097	      5.5473	      1.1398	      3.7457	     -8.5648	      9.7019	     -1.1088	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    119.7932	    214.6505	    256.8824	    226.5543	    239.2777	    259.8429	    205.3999	    252.5234	    126.2483	    219.2271	    132.5042	     50.6007	     12.2729	     80.0206	     58.8170	     35.5645	     39.4043	     20.3272	     16.1472	     10.4486	    -34.2199	      0.1787	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      5.9689	     33.2280	     29.8806	     76.2968	    123.8003	     85.8216	     39.2016	     64.0360	    102.1485	     89.7367	      5.7527	     29.4195	     77.5193	     11.3138	     40.1194	     22.8953	    -20.9085	     30.5532	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    798.8936	   1754.5852	   1868.0435	   2014.2005	   2810.0387	   2587.6928	   2115.2700	   2226.8993	   1756.7981	   2033.6589	   1669.3665	   1232.0466	   1156.5833	   1188.2963	    973.9366	    765.2961	    863.5322	    543.4166	    466.7874	    534.6577	    330.5750	    318.1716	    324.5204	    123.5646	    630.3698	      0.3545	     61.9376	    496.0068	    420.8191	    706.3526	    912.3060	    820.0767	    871.7381	    871.3605	    962.9292	    820.8206	    672.4810	    681.5166	    791.1235	    522.6797	    479.7977	    498.2130	    336.1999	    355.6388	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	    918.1191	   2677.9260	   3463.3111	   4193.4277	   5936.9795	   6373.0318	   5052.1120	   4836.5468	   4671.2430	   4945.9705	   4020.9279	   3533.3768	   3225.6908	   2944.6480	   2464.0161	   2174.1922	   2151.8291	   1559.7473	   1469.2131	   1241.8539	   1268.4114	    671.2154	    912.4294	    753.0122	   3339.0531	      1.5528	    176.0254	   1364.0517	    942.5344	   1530.5601	   1835.1979	   2120.3449	   2442.8140	   2410.6258	   2174.1237	   1979.4565	   2388.6684	   1899.5075	   1844.2314	   1502.4919	   1460.6868	   1089.5345	   1343.7895	   1036.6440	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   1617.7114	   3699.6711	   5177.2167	   6194.2830	   9679.2463	  10300.1050	   7942.5812	   8095.9142	   7405.8017	   8082.0729	   6441.6379	   5230.4349	   4835.6660	   4739.3851	   4032.0762	   3456.3688	   3476.7871	   2514.5134	   2182.9279	   1907.1029	   1715.9001	   1230.9262	   1441.9681	    909.9808	   4386.3790	      1.3625	    241.5348	   1932.1891	   1331.9432	   2461.3575	   3006.4741	   3255.8954	   3600.0307	   3773.2059	   3718.2511	   3225.7408	   3228.4289	   3023.8351	   3121.6769	   2151.1277	   2254.2624	   1856.1556	   1797.1613	   1779.0360	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    710.0266	   2680.4994	   4156.7514	   6026.2834	  10151.5410	  11481.8031	   8703.2385	   8213.5031	   9088.4468	   8715.5883	   7484.0930	   6812.5728	   6618.4074	   5524.8097	   5058.6256	   4580.4374	   4347.2656	   3047.2446	   2973.3086	   2355.9318	   2814.0367	   1637.6174	   1987.2523	   1656.0829	   8185.1562	      3.1416	    370.3492	   2376.7772	   1579.8665	   2406.6793	   2893.0662	   3683.0659	   4654.0797	   4657.4906	   3962.2532	   3535.6448	   4614.1205	   3838.3119	   3483.8833	   2833.8795	   2908.2838	   2197.1320	   2916.5014	   2124.8111	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1264.1251	   2598.3334	   4409.3037	   5606.6596	  10385.4352	  10428.3371	   8590.9276	   8873.2926	   8033.6245	   8960.0822	   7130.7770	   6433.4595	   5979.9369	   5913.5695	   4796.5305	   4075.1516	   4423.1860	   3387.6983	   2716.1086	   2645.5140	   2271.8355	   1769.8700	   1835.4996	   1234.5151	   7016.4022	      0.7269	    201.8085	   2040.2158	   1316.5283	   2569.1696	   3137.1643	   3473.8320	   4181.9202	   4174.6553	   4372.1451	   3786.7128	   4253.7034	   3724.4236	   3700.4057	   3014.0730	   2722.2687	   2476.3065	   2463.6539	   2223.0424	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    345.1435	   1405.5302	   2875.2122	   4195.1428	   7956.3717	   8943.0651	   7280.6826	   7027.1625	   7643.6058	   7669.2163	   6363.3861	   6078.3262	   5901.3015	   5160.1630	   4673.6216	   4131.1618	   4102.4883	   3136.1924	   2874.0238	   2278.6556	   2447.7839	   1749.9720	   1878.6909	   1595.6216	   8496.7542	      1.6420	    336.5262	   1937.6766	   1197.2510	   1887.7254	   2466.4033	   3095.1329	   4019.9282	   4041.3220	   3677.0735	   3489.5035	   4230.7973	   3554.2987	   3310.3165	   2708.4080	   2835.6303	   2189.2960	   2856.6643	   2225.4637	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
      1.3829	    140.9861	    954.4331	   2298.7294	   3306.1798	   6284.6450	   6942.0684	   6117.6693	   5849.0421	   6280.2962	   6599.1930	   5223.8837	   5052.3816	   5056.7163	   4400.6510	   3913.1876	   3498.5572	   3554.5101	   2897.7908	   2527.2438	   1996.0931	   2168.5370	   1534.6270	   1580.7043	   1371.9281	   7541.3697	      1.0758	    263.4620	   1583.1929	    923.6306	   1570.1583	   2023.4058	   2598.3625	   3430.5938	   3352.5502	   3171.2901	   3006.2480	   3821.2186	   3086.7798	   2853.6721	   2485.3991	   2410.1682	   1939.5208	   2535.4513	   1925.4058	   1475.8982	   1817.0771	   1414.5246	   1298.7591	   1152.4078	   1030.8398	   6889.7130	    483.4633	   1695.0270	 126375.6841	 472579.4221	 834947.3014	 950633.0741	1144032.1547	1088150.6900	 956025.6175	 792943.5606	 656345.7112	 536706.9634	 387110.6634	 262155.8906	 181448.0600	 152083.5342	  75356.9336	  49818.3634	  49772.9742	  33561.6470	  16383.1642	  10820.4663	   5325.5776	   6781.3503	   1939.0859	   8819.9905	   4413.2620	  37878.9252	 511759.5257	1412431.4586	2240416.7262	2730331.6898	2710295.5106	2515996.8156	2227022.6943	1748950.0809	1360698.3100	 988190.4422	 732179.4416	 552740.6059	 342789.4616	 256002.6932	 194803.1504	 137682.9402	  98922.7788	  71408.4871	  52331.0285	  41519.1285	  34957.2477	  29493.9852	  17436.5934	 106781.3508	 229088.1900	 179855.8441	 124672.2293	  62083.2960	  37098.7231	  25635.5331	  11032.2915	   9334.1276	   5400.2916	   2755.0177	  12434.7580	 456158.6407	 354676.0628	 226574.1343	 132199.7404	  65399.5592	  37057.2075	  23944.9241	  12652.6381	   8827.4524	  11464.5597	  27578.4866	 382832.7207	 240481.6004	 151722.9748	  92855.4370	  58147.9631	  31118.3046	  20323.2374	  10229.2370	   7089.0096	   6545.3661	  32308.5013
