     -0.0061	    -77.4476	    -50.1543	    -43.9104	    -37.7209	     11.6148	     29.4164	     37.6479	     18.8138	     75.1149	     27.7750	     41.5701	    113.9073	    100.6133	     70.7549	     65.7107	     83.6695	     64.0022	     77.0549	     74.4285	     57.0920	     63.3395	     67.1384	     34.3072	     51.5164	    385.2988	     -0.0080	      5.4043	     48.2258	     11.1818	      6.1128	    -20.6021	     20.0137	     56.4204	     49.1441	     20.4993	     46.6222	     91.3168	     56.5029	     24.2738	     52.1118	     61.0197	     48.0658	     86.0999	     53.2216	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -5.5355	     23.3753	     14.8630	     16.0003	     57.0809	     71.0653	     46.5386	     43.8756	     54.3516	     41.0972	     37.1835	     30.3411	     45.6139	     30.0945	     41.6166	     38.6386	     31.4785	     28.7824	     28.3053	     12.5693	     16.5130	     29.0568	     11.4482	     14.6422	     98.9971	     -0.0039	      6.6808	     19.8827	      7.5027	      9.7541	     10.7292	     18.0249	     23.0321	     24.1457	     23.0804	     32.4482	     26.6705	     22.2701	     22.7535	     13.1451	     26.5442	     21.6492	     25.6671	     25.0220	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	    -12.5539	    -16.7615	    -12.0800	      1.8626	     29.2029	     27.1215	     26.4258	      3.0408	     37.5207	     21.5562	     24.8954	     33.1680	     41.8455	     18.8736	     20.2015	     24.0171	     23.3661	     23.1571	     17.8906	     21.8402	     24.8657	      6.7039	     20.7524	     14.4192	    119.0858	      0.0167	      0.1521	     10.9700	      4.7171	      0.7262	     -0.9980	     10.8739	     26.8206	     19.3511	      4.2057	     13.0343	     25.6680	     22.9604	     13.0725	     15.9987	     12.9988	      6.3830	     31.9721	     14.3028	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -49.4533	    -22.5685	    -75.1479	    -32.1219	    -42.4967	      8.4647	    -16.4504	    -51.1961	     54.7602	    -30.8708	     23.8164	     36.1421	     61.0694	     -6.1399	     42.4849	     43.1908	     18.2680	     -9.1875	     27.5262	     -1.2843	     35.8107	     19.4160	     21.2335	     32.4983	    145.9394	      0.1180	     16.6744	     15.4302	     14.7004	    -25.6261	    -16.0693	      0.4088	     28.5277	     27.1984	    -16.1417	      1.4768	     23.8566	     17.0788	      0.9752	     -1.5612	     24.9713	      1.8810	     44.9831	      7.0028	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -19.7353	    -19.2551	    -30.1859	    -23.5914	    -14.9328	    -21.2852	     -2.3497	    -11.4869	      8.4742	      0.0120	      8.0403	     32.2640	     30.4079	     15.6736	     16.6985	     16.1232	     17.1873	     12.4706	     16.6964	     16.8895	     18.2708	     11.4323	     11.7778	     14.4236	     96.5335	      0.0194	      1.4506	     11.0094	      4.4062	     -5.7286	     -5.0286	      0.2150	     14.7406	      9.2439	      1.8064	      7.7629	     25.5290	     13.5880	      4.6871	     16.7427	     12.9807	     10.3476	     24.7532	      5.9970	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -2.9171	     -7.3418	    -14.9613	    -18.4995	     -4.1960	    -17.6192	     -1.3070	     -6.5718	     -3.1371	      0.1375	      1.1857	     10.7334	     14.3969	      5.8611	      7.5349	      3.6260	     10.3469	      8.5407	      7.1961	     12.4242	      4.4464	      4.1637	      7.4785	      4.8864	     47.3344	     -0.0039	      0.3845	      4.7987	      1.1721	     -5.0376	      0.8136	     -1.1816	      4.5484	      2.3642	      1.7099	     10.2599	      9.4458	      6.2803	      4.5134	      8.1308	      4.9029	      6.3305	     13.0768	      4.0964	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      5.0722	     -7.4903	    -16.5347	    -27.4104	      6.7751	    -42.6729	      0.3941	     25.3075	    -23.5497	     -6.2626	     12.3999	     66.5897	     19.1419	     49.0577	     16.7203	     11.5965	     26.8096	     21.4218	     13.6036	     45.6003	      1.7040	     27.3445	      9.5274	      9.6841	     97.5788	     -0.0580	     -5.2268	      0.7378	      3.8923	      3.2396	     10.7108	     -1.6549	      9.9033	      3.1091	     16.5635	     23.6068	     29.4111	     13.8522	     14.7052	     32.9384	     22.6192	     28.1862	     22.3111	     14.0243	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -3.5106	      4.4263	      4.0523	     25.3644	     16.7155	     41.4914	     17.4155	      1.1307	     33.8407	     11.0701	     22.4442	     12.1182	     20.3469	      0.1514	     12.2187	      9.2024	      3.6520	     -6.7889	      2.9118	     -6.4747	     12.1318	     -7.7036	      6.9814	      8.4508	     -1.7744	      0.0589	      4.9309	      2.0717	      5.8038	     -1.0379	      3.0666	     10.1994	     14.4915	     13.6562	     -1.1196	     -3.0686	      9.8259	      7.8199	      5.5460	      1.1374	      3.7268	     -8.5648	      9.7019	     -1.1098	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	    151.2107	    256.2021	    289.7958	    241.2461	    240.5427	    260.9970	    204.3190	    249.1951	    126.2251	    218.9331	    132.6806	     49.4233	     12.1453	     80.0518	     58.5974	     35.6252	     39.4043	     20.3277	     16.1472	     10.4725	    -34.2199	      0.1837	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      4.5760	     27.5620	     31.9783	     75.5083	    125.8921	     85.1996	     39.6189	     64.1442	    102.1695	     89.6266	      5.6427	     29.4432	     77.5058	     11.2921	     40.1583	     22.8953	    -20.9085	     30.5669	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	   1013.2496	   2156.9835	   2128.6434	   2173.6629	   2890.1810	   2622.4480	   2128.4950	   2220.3330	   1755.7699	   2031.5623	   1669.4072	   1229.4606	   1156.1423	   1188.2841	    973.4255	    765.3486	    863.5321	    543.4245	    466.7874	    534.6694	    330.5750	    318.2331	    324.5204	    123.5646	    630.3701	      0.3545	     58.1334	    485.3953	    455.9435	    725.5694	    925.9582	    822.4698	    874.6117	    871.8698	    962.7133	    820.5921	    672.4326	    681.3851	    791.0392	    522.5675	    479.8763	    498.2130	    336.1999	    355.6667	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	   1153.8007	   3293.5269	   3932.9059	   4519.3035	   6138.7988	   6490.2418	   5099.3640	   4843.5127	   4673.2384	   4947.8017	   4020.4722	   3530.5041	   3225.7406	   2944.6452	   2463.9263	   2173.7788	   2151.8291	   1559.7677	   1469.2131	   1241.8384	   1268.4114	    671.3208	    912.4294	    753.0122	   3339.0573	      1.5528	    176.1671	   1425.9099	   1002.1873	   1576.2357	   1871.8352	   2138.5191	   2448.7420	   2411.7116	   2174.2618	   1978.7342	   2388.4683	   1899.6129	   1844.2134	   1502.4532	   1460.5131	   1089.5345	   1343.7895	   1036.6622	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   2006.4616	   4441.9432	   5811.6485	   6627.3624	   9928.3015	  10451.0873	   8001.8274	   8091.1651	   7407.8602	   8081.7740	   6441.9935	   5220.9205	   4834.7858	   4739.3581	   4031.1518	   3456.3201	   3476.7871	   2514.5431	   2182.9279	   1907.3717	   1715.9001	   1231.0341	   1441.9681	    909.9808	   4386.3889	      1.3625	    225.0472	   1928.8525	   1423.4136	   2517.5187	   3060.8860	   3272.3622	   3614.1904	   3774.6001	   3718.2887	   3224.8860	   3226.9124	   3023.7591	   3121.4885	   2151.0003	   2254.1806	   1856.1556	   1797.1613	   1779.1330	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    840.2508	   3237.0162	   4612.9155	   6437.3097	  10470.2009	  11682.9456	   8789.7016	   8241.1184	   9088.4051	   8721.3126	   7481.8389	   6812.4731	   6618.4426	   5524.4820	   5059.2180	   4579.5767	   4347.2656	   3047.2772	   2973.3086	   2355.9098	   2814.0367	   1637.7105	   1987.2523	   1656.0829	   8185.1699	      3.1416	    381.4934	   2467.3451	   1680.8955	   2479.6600	   2948.2925	   3712.5316	   4668.1186	   4656.4308	   3962.1919	   3535.0601	   4613.6002	   3838.4014	   3483.8302	   2833.8112	   2907.6075	   2197.1320	   2916.5014	   2124.7796	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1518.4028	   3043.7041	   4892.8222	   5985.8084	  10647.6356	  10580.9048	   8670.9668	   8883.5819	   8040.1066	   8959.5514	   7131.7897	   6427.8494	   5979.6145	   5913.4180	   4796.3968	   4075.0732	   4423.1860	   3387.7296	   2716.1086	   2646.1750	   2271.8355	   1769.9490	   1835.4996	   1234.5151	   7016.4165	      0.7269	    174.2393	   2020.6865	   1395.9909	   2642.5800	   3188.2000	   3495.7483	   4196.1964	   4178.9378	   4372.8443	   3786.4447	   4253.3644	   3723.9514	   3700.3535	   3014.0554	   2722.2405	   2476.3065	   2463.6539	   2223.1026	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    351.9610	   1650.6559	   3159.7678	   4468.8349	   8200.5390	   9113.3426	   7363.4697	   7059.4057	   7649.5625	   7677.2211	   6363.9744	   6078.8441	   5901.5668	   5160.0984	   4674.0326	   4131.1494	   4102.4883	   3136.2201	   2874.0238	   2278.9915	   2447.7839	   1750.0353	   1878.6909	   1595.6216	   8496.7684	      1.6420	    349.0158	   2004.2053	   1267.6939	   1947.0602	   2513.1539	   3120.9698	   4034.2028	   4043.9121	   3678.6937	   3490.0460	   4230.8204	   3554.4006	   3310.3495	   2708.5726	   2835.2937	   2189.2960	   2856.6643	   2225.4552	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
