     -0.0001	     -0.9190	      0.4800	     -0.7480	      0.0541	     -0.0482	      1.5702	      0.6205	     -0.5493	      2.0662	      0.4772	      1.1071	      0.6316	      1.8973	     -0.1220	      1.3895	      1.0902	      0.6386	      0.0239	      0.8078	     -0.2865	      0.8484	      0.2295	      0.5421	      0.7850	      2.8215	      0.0031	      1.1186	      0.7569	      0.4571	     -0.4459	      0.0954	      0.4095	      0.8237	      0.9605	     -0.0221	      0.4939	      0.7979	      0.5414	      0.4375	      0.0273	      0.6532	     -0.0217	      1.1454	      0.2191	      0.1220	      0.6425	      0.3667	     -0.1247	     -0.1172	      0.4692	      1.8774	      0.7114	     -0.7150	     26.2130	     49.3632	    155.1477	     97.1406	    249.3226	    183.6584	    101.2694	     62.3405	     92.1907	     93.5654	     84.4526	    116.9871	     34.6200	     46.4622	     -4.1313	      2.1618	    -12.1561	      6.2745	      7.3099	      0.2375	     18.8476	      1.8246	      0.5870	     -5.5182	      5.3765	      3.6474	     55.5973	    176.2615	    214.0556	    388.9228	    155.8598	    357.3422	    272.2712	    231.9438	    126.0481	    233.1833	    127.6509	     29.4098	     36.8936	     18.0829	     49.4950	     21.6898	     -1.1573	     -1.5014	      7.1530	     -5.8599	     10.8030	     26.9452	     18.6050	     43.5667	     49.7509	     35.0631	     50.3661	     17.7581	     23.1353	     23.4843	     -3.6146	      6.4433	     -8.8080	     -1.1828	     -1.5587	     85.1585	     51.9307	     52.8081	     22.7284	     24.1787	      0.8356	     -3.1913	      2.5079	      2.3562	      7.9827	      7.4712	     89.2451	     35.1321	     17.0366	     -2.9018	     10.3745	     -0.0021	     -7.6316	    -13.3258	      2.5182	      3.9682	     -2.8049
      0.0014	     -1.5176	      3.3795	      2.5039	      3.1958	      6.5719	      9.7240	      5.8288	      3.3132	      7.0025	      5.3965	      4.7183	      5.1914	      6.2779	      2.7081	      4.3579	      3.9207	      3.1615	      2.2607	      3.1728	      1.2534	      2.8440	      1.3086	      1.5738	      2.2557	     11.4512	      0.0046	      0.7569	      8.5382	      1.5836	      1.0471	      1.2763	      2.3995	      3.3475	      3.4758	      1.7555	      2.8149	      4.2620	      2.5897	      1.8983	      1.7540	      2.4154	      1.2565	      3.3663	      1.4766	      0.8124	      1.8030	      1.4419	      1.0138	      1.2146	      1.4909	      9.7123	      0.3479	      0.1462	    135.4955	    447.1521	    905.9538	    798.0081	   1235.1568	   1014.2866	    794.4635	    598.1123	    589.0414	    456.0743	    431.1826	    360.2346	    109.4523	    196.0020	     50.0853	     44.4027	     37.1121	     53.3718	     20.6812	     12.6155	     18.4592	     12.1872	      5.1740	     -0.3360	      2.9304	     23.7847	    478.3209	   1467.1487	   1926.6281	   2527.7238	   2007.6670	   2048.5578	   1697.4079	   1382.9410	   1013.4956	    892.0795	    608.7417	    385.4393	    313.1527	    162.9685	    199.7169	    155.8063	     80.8020	     30.8239	     56.7265	     32.6678	     46.3504	     61.9380	     34.7713	    185.4506	     81.2635	     65.0842	     99.8624	      6.8727	     34.9575	     40.8699	     -6.9540	     17.7205	    -14.6273	      3.6183	      4.1281	    219.8687	    135.4028	    101.4994	     48.5605	     29.8546	     14.4080	      4.5844	      9.2021	     -4.2150	      6.6311	      3.8583	    199.5808	    167.9269	     56.3177	     37.9403	     19.1368	      1.1326	      2.2788	    -23.0590	      2.5060	     10.7357	      6.3022
      0.0021	      0.6505	      3.7310	      2.4705	      3.4418	      4.8285	      5.8158	      3.8349	      2.8888	      4.5025	      3.3386	      3.7054	      3.4337	      3.7248	      2.0754	      2.7710	      2.3221	      1.9880	      0.8771	      1.5061	      1.0534	      1.5483	      0.7558	      1.1235	      1.0558	      4.7957	      0.0036	      0.4571	      1.5836	      2.5611	      0.7934	      1.3806	      1.6234	      2.3295	      2.3024	      1.4430	      1.5428	      2.1368	      1.7449	      1.4522	      1.1465	      1.4667	      0.9176	      1.7023	      0.8616	      0.7858	      1.2391	      0.9395	      0.6678	      0.2780	      0.8463	      3.6911	      0.3562	      4.2745	    170.4652	    468.8936	    711.2011	    699.2213	    814.0728	    759.7898	    577.8126	    412.2734	    307.6683	    258.4451	    198.7973	    151.5773	     59.0287	     97.1591	     15.3685	     13.5157	      4.7648	     12.0149	      8.1574	      4.8650	     15.6952	      4.5292	      1.1257	      3.8091	      5.9409	     33.3767	    479.3598	   1041.9559	   1484.3939	   1748.2482	   1448.9659	   1314.6559	   1005.8549	    747.0364	    531.0113	    467.6773	    305.6331	    172.5781	    112.5953	     72.1020	     94.2366	     50.1917	     22.6659	     10.5270	     24.5561	     11.6569	     15.4859	     25.1816	     20.2537	     42.6391	    116.2861	     75.8271	     73.2410	     35.7171	     29.0491	     21.2276	     -1.7553	      8.7654	     -3.9780	      0.0415	      4.4521	    188.1043	    115.3583	     89.9655	     43.7520	     30.4365	      9.3375	      0.9715	      4.0635	      3.8519	     10.1069	     11.8478	    284.8347	    147.9646	    108.8634	     38.9502	     39.0525	     17.4461	      7.7242	     -4.9807	      3.4537	      8.4663	     11.7896
      0.0099	      3.7710	      6.0624	      9.5131	      7.9302	     10.0042	      9.3195	      7.5409	      9.1935	      5.0232	      7.5851	      5.1814	      4.1033	      2.2134	      4.8159	      2.2700	      2.4368	      2.4121	      3.0826	      1.3446	      1.9484	      0.5299	      1.3713	      0.5359	     -0.1014	      1.3920	     -0.0037	     -0.4459	      1.0471	      0.7934	      4.7601	      2.8438	      2.8508	      2.4067	      2.7988	      3.9432	      2.7311	      2.1548	      2.2360	      2.7843	      2.0571	      1.7302	      2.0071	      0.1365	      1.8552	      1.4234	      0.9696	      0.5085	      1.1773	      0.8583	      0.0630	      2.0709	      1.4078	     11.5532	    265.0717	    793.7324	   1040.0449	   1254.7526	   1100.8861	   1059.8421	    917.7039	    826.5414	    508.3000	    382.4456	    218.3802	      3.5328	    142.3354	      9.4583	     63.8892	     29.8219	     59.5302	      8.1104	     10.2491	      0.9754	    -25.8142	     -5.3264	     -4.9844	      3.4751	     -1.3709	     74.9827	    738.3807	   1606.6861	   2554.9595	   2528.3138	   2691.5203	   1986.6167	   1673.0826	   1198.9770	    993.3257	    371.3703	    370.8088	    415.9841	    142.7142	    169.3807	     60.0819	     52.8210	     72.6044	     73.4164	     35.3834	     42.0876	      8.5777	    -42.3204	    -17.4680	    -12.7497	    185.6742	    165.0972	     45.0539	     43.8662	     -3.5852	    -25.2587	     16.6884	     -6.1917	     20.1841	      1.8714	     14.1940	    286.7672	    307.1585	    136.2829	     93.2797	     21.1200	     31.0097	     19.9799	      3.1858	      6.9848	     -2.2685	     16.0037	    375.2979	    213.8314	    144.2565	    107.5283	     51.6963	     32.5782	     28.8271	     37.6964	      5.6204	     -0.3497	     40.2942
      0.0422	      5.4059	      7.8135	      9.5417	      8.0705	     11.0649	     10.4380	      9.3036	     10.3101	      6.3726	      9.7559	      6.8173	      4.2822	      3.6178	      4.9599	      3.9767	      2.4900	      3.4994	      2.5356	      1.7102	      2.0880	      0.1199	      0.8572	      1.0468	     -0.0198	     -1.4544	     -0.0022	      0.0954	      1.2763	      1.3806	      2.8438	      6.5646	      3.5432	      2.8632	      3.4535	      5.0309	      4.6062	      2.4038	      2.7531	      4.1821	      2.3120	      2.2403	      2.0830	      0.9606	      2.0020	      1.8767	      1.4534	      0.2902	      1.0265	      0.4245	     -0.8721	     -1.9337	      2.6589	     13.0294	    347.4054	    967.2502	   1258.2867	   1482.2872	   1337.8463	   1419.1106	   1129.4639	   1045.0688	    588.5062	    475.8328	    269.1057	     -3.2751	    215.4498	    -13.6992	     77.2506	     32.4068	     57.9846	    -20.1549	     11.0889	     -0.9157	    -16.2102	     -5.1147	      0.7834	     10.6117	      3.0657	    127.2867	    935.0597	   1896.2600	   3097.1607	   2985.1100	   3222.2239	   2544.3210	   2087.5883	   1452.7150	   1369.2541	    435.7519	    592.8197	    433.5039	    146.9849	    285.7676	     74.1748	     46.3791	     53.1147	     40.5683	     66.2517	     73.0700	     -2.6055	    -50.8928	    -25.8382	   -106.5559	    324.0457	    265.5259	    115.9938	     95.1388	     13.2978	    -29.4907	     28.9123	     -1.4232	     24.2150	     -0.5517	     32.5813	    512.2518	    451.2192	    242.7894	    128.0746	     80.4188	     42.4751	     27.3202	     -3.1426	     14.4846	     -4.7404	     36.3809	    540.9044	    303.7181	    243.2922	    132.6013	     86.0854	     65.0910	     33.2732	     34.5597	      0.4300	     -8.2276	     39.5156
      0.0025	      1.7341	      5.0415	      7.1441	      7.7632	     10.5581	     12.5410	      9.6602	      9.3322	      9.2337	      9.7565	      7.4232	      6.2118	      5.8086	      5.5006	      4.9284	      4.5435	      4.2571	      3.4824	      3.0927	      2.2817	      2.3340	      1.6642	      1.7559	      1.4717	      6.8718	      0.0016	      0.4095	      2.3995	      1.6234	      2.8508	      3.5432	      6.1022	      4.3838	      4.7776	      4.5457	      4.3074	      4.4143	      3.8949	      3.8166	      2.8672	      3.3853	      2.3928	      2.8476	      2.6690	      1.7086	      2.2269	      1.5181	      1.3318	      1.2694	      0.7408	      6.3785	      3.1117	      7.7371	    274.2399	    857.1276	   1357.2773	   1503.6052	   1649.7030	   1528.4681	   1235.2631	   1039.9314	    779.3592	    589.6372	    403.7176	    233.6853	    206.6982	     94.8056	     70.9923	     38.7981	     50.6042	     20.8784	     18.0964	     11.1703	      0.4930	      0.4189	     -1.1109	     -1.5513	     10.2487	     84.7849	    824.0652	   2150.6353	   3283.3400	   3732.1754	   3510.3591	   3138.1944	   2640.4061	   1980.2396	   1516.2406	    937.0201	    748.5261	    552.9208	    270.1441	    241.9860	    154.8822	    107.5962	     85.7528	     66.6014	     54.3195	     45.3571	     31.8000	      4.4770	      9.1707	     64.3454	    323.3934	    247.6795	    154.8574	     90.8766	     41.4501	     17.5317	     15.1983	      7.9060	     10.3224	      0.2917	     19.2331	    560.7589	    452.8383	    269.5309	    157.3588	     80.3827	     47.2988	     23.1934	     13.4460	     13.3620	     12.9151	     32.5341	    591.3713	    320.0380	    209.8506	    132.2693	     89.5965	     50.5883	     27.5930	     18.9758	      9.6514	      8.3113	     42.7801
     -0.0186	     -1.5073	      2.1070	      2.2389	      5.9977	     10.1318	     12.3819	     10.1422	      7.9752	     12.4083	     10.4615	      9.8967	     10.1036	     11.0924	      7.3804	      7.6162	      7.4090	      6.6691	      4.8778	      5.0108	      3.6208	      5.3956	      2.8252	      3.6238	      3.5023	     18.5872	      0.0065	      0.8237	      3.3475	      2.3295	      2.4067	      2.8632	      4.3838	     10.1272	      6.5547	      4.8134	      4.7752	      7.7988	      5.9605	      4.8394	      4.4823	      4.8875	      3.4698	      5.7498	      3.1854	      2.5858	      3.7530	      3.4268	      2.4777	      2.1659	      3.0379	     16.1087	      0.2465	      0.7747	    233.3123	    823.3891	   1518.4345	   1618.8691	   2071.2191	   1882.5997	   1570.0559	   1180.5040	   1023.1662	    826.9579	    615.6261	    532.5755	    215.5517	    302.5322	     81.0342	     64.0004	     39.3915	     56.6991	     23.2275	     26.7891	     28.5968	     14.7087	      4.4966	      9.9168	     14.4731	     39.8971	    876.5275	   2452.6939	   3623.6301	   4677.4779	   4205.7138	   4043.7192	   3448.0731	   2734.5857	   1938.7889	   1719.0129	   1091.3427	    754.4064	    517.0437	    291.3556	    334.4241	    228.8180	    142.7777	     86.6344	     76.0742	     39.1478	     67.0441	     90.0670	     54.9935	    259.3839	    422.5218	    305.6243	    256.6324	    117.6630	     88.0719	     76.2895	      3.8286	     26.3307	     -5.4598	      4.3833	     13.8076	    832.9681	    570.6711	    411.7846	    222.7921	    109.0856	     55.9129	     30.7188	     29.1461	     13.4619	     36.1530	     44.8829	    695.7405	    382.2997	    244.9843	    126.7387	     94.9204	     38.9840	     27.0037	     -3.5071	     13.6992	     26.3737	     52.9580
     -0.0109	     -0.2584	      3.2652	      5.0177	      7.1241	     10.9407	     14.1503	     10.9972	      9.3113	     13.2475	     11.2993	     10.4960	      9.7300	     10.2708	      7.1023	      7.8252	      7.4607	      6.2658	      4.7596	      4.9500	      3.2375	      4.5598	      2.8557	      3.3997	      2.9858	     15.9530	      0.0052	      0.9605	      3.4758	      2.3024	      2.7988	      3.4535	      4.7776	      6.5547	      9.0179	      5.0573	      5.2052	      6.8268	      5.8930	      5.0900	      3.8147	      4.8515	      3.3401	      5.1546	      3.5622	      2.6664	      3.7122	      2.9599	      2.0815	      1.5444	      2.3728	     13.9535	      1.6454	      4.1935	    251.7692	    915.8354	   1588.2607	   1694.8675	   2116.1731	   1966.9962	   1571.5477	   1257.3053	   1044.9464	    815.4642	    632.7237	    456.2762	    264.5422	    261.0097	     87.1747	     56.4840	     45.0200	     49.3450	     24.1541	     19.3507	     27.0325	      9.2946	      2.4132	      3.3245	     13.5442	     64.2163	    872.2093	   2412.4354	   3775.5295	   4655.7242	   4181.7929	   4045.6389	   3358.2996	   2638.9737	   1941.3561	   1556.0677	   1112.6735	    765.9999	    472.6435	    317.3902	    318.7619	    201.0798	    147.0095	     96.9219	     85.3915	     47.4146	     66.4334	     71.9950	     52.8710	    199.1197	    397.0183	    320.1429	    241.0460	    124.7010	     79.2414	     56.1002	      2.9367	     21.6455	     -2.1512	      2.0345	     21.0879	    737.5593	    559.6042	    377.7785	    198.9779	    103.7445	     52.5586	     29.9980	     25.4892	     17.8436	     29.2635	     46.2331	    702.3321	    388.2132	    230.8351	    122.0352	     92.7377	     34.7408	     17.6988	      1.0942	     16.3329	     20.6376	     44.1661
      0.0301	      3.8295	      5.4067	      9.2643	      8.3525	     13.1555	     12.4972	     11.7341	     13.1173	      9.3364	     13.0248	      9.1052	      7.3226	      6.5261	      8.2676	      6.0607	      4.9859	      5.8479	      5.4611	      3.7193	      3.8239	      1.9914	      2.6689	      2.2498	      0.9935	      7.3555	     -0.0038	     -0.0221	      1.7555	      1.4430	      3.9432	      5.0309	      4.5457	      4.8134	      5.0573	      8.7514	      5.9013	      4.7889	      5.2667	      5.5906	      4.1604	      3.7838	      4.0994	      2.6194	      3.7866	      3.1268	      2.7025	      1.5657	      2.2443	      1.6228	      0.6087	      6.7824	      1.0204	      9.5456	    292.4509	    981.2590	   1407.3593	   1737.2517	   1755.2053	   1779.8085	   1548.1894	   1417.0523	    960.2645	    801.0072	    516.4495	    182.1223	    327.5128	    119.4586	    129.5776	     73.0295	     90.6165	     20.6564	     23.1209	      4.2091	    -16.1446	      1.8350	      1.7317	     16.6342	     -1.1679	    102.1836	    962.5694	   2174.3539	   3718.3138	   3962.1510	   4373.3104	   3679.7739	   3174.3570	   2454.8325	   2107.6423	   1130.2243	   1015.9332	    860.9251	    434.5309	    439.2219	    241.8995	    174.7860	    159.5770	    131.9534	    103.0753	     91.9713	     36.8097	    -12.1843	     -3.3835	     63.4025	    397.6286	    344.0779	    171.4201	    112.8868	     33.1974	     -5.1469	     33.3714	      3.7898	     24.7257	      4.6264	     35.1239	    721.0221	    643.4842	    373.3336	    211.1972	    100.1028	     64.7497	     52.8232	     10.3233	     16.9307	      5.4400	     56.7742	    672.1085	    420.8286	    295.9907	    188.7203	    105.4691	     63.9601	     41.7453	     43.2051	      9.2166	     -0.7793	     65.9015
      0.0549	      2.3302	      5.3199	      6.9359	      6.0618	     11.2730	     11.5002	     10.8705	     10.6440	      9.4142	     11.9392	      8.3918	      6.8751	      7.5247	      6.9406	      6.7745	      5.3423	      5.9563	      5.4480	      4.4787	      3.7046	      2.2176	      2.9113	      2.5186	      1.6590	     11.3341	     -0.0027	      0.4939	      2.8149	      1.5428	      2.7311	      4.6062	      4.3074	      4.7752	      5.2052	      5.9013	      8.7064	      4.8914	      5.1026	      5.3657	      3.5874	      4.1786	      3.6929	      4.0359	      3.9569	      2.9381	      2.9787	      1.4920	      1.9750	      1.7720	      0.8950	      9.4802	      0.9598	      5.1447	    256.0119	    827.8229	   1203.9537	   1427.3218	   1622.0348	   1629.9743	   1361.6674	   1299.3471	    988.9496	    816.3825	    635.9780	    318.8816	    369.5286	    180.3421	    159.8898	     92.2220	     95.2484	     46.7086	     32.4687	     13.0617	      1.5171	      7.7891	     10.2843	     23.6541	     -3.0825	     89.5531	    820.4398	   1978.2526	   3224.3162	   3534.6704	   3786.2659	   3490.4076	   3006.4986	   2503.1797	   2219.1950	   1292.6523	   1231.1642	    921.7742	    586.3536	    551.3782	    319.8003	    246.8566	    194.2788	    138.2546	    140.1859	    109.9994	     61.9817	     21.5539	     13.0330	    143.7750	    392.9079	    347.5614	    205.6323	    112.6379	     46.1060	     10.3037	     32.2912	     13.0627	     13.1345	      6.4463	     42.7990	    780.4540	    650.2604	    398.7790	    204.5942	    116.9169	     64.4927	     59.0747	     11.7587	     17.0394	      0.5691	     64.2745	    548.6336	    396.9109	    244.0276	    161.5476	     90.8904	     53.1219	     30.2308	     20.9150	      5.6673	     -4.0840	     53.0134
     -0.0302	     -3.6358	     -0.7276	     -0.0208	      3.7055	      9.2940	     10.2815	      9.8390	      7.2142	     11.3840	      9.9705	      9.6361	     12.2770	     12.7834	      8.4753	      8.0892	      7.5186	      7.5871	      5.8536	      5.8536	      4.6708	      6.3673	      3.1029	      3.7068	      4.4467	     23.1887	      0.0066	      0.7979	      4.2620	      2.1368	      2.1548	      2.4038	      4.4143	      7.7988	      6.8268	      4.7889	      4.8914	     12.8691	      6.2292	      4.9105	      6.4080	      5.3532	      4.1480	      7.1312	      3.4292	      2.8039	      3.8616	      4.0523	      3.3145	      3.4242	      3.6230	     21.1684	     -1.5087	     -9.8844	    114.1968	    508.8096	   1376.5968	   1412.0646	   2071.1763	   1848.4669	   1681.4920	   1189.9649	   1188.4294	    909.7071	    699.3698	    683.9409	    189.3087	    375.7419	    115.0010	    107.1488	     78.1933	     91.3976	     26.6878	     25.6589	     23.8952	     25.5699	      9.4715	     29.5095	      9.8050	      5.5695	    672.4004	   2388.3350	   3225.9013	   4613.2534	   4253.1383	   4230.8357	   3821.4157	   3141.0076	   2270.4778	   2123.3340	   1362.8874	    920.8306	    749.7579	    410.3985	    410.3362	    341.7060	    200.8569	    106.5933	     81.5528	     79.8049	     88.5865	    138.5499	     63.8543	    373.8393	    414.7395	    300.3031	    283.7166	     82.7934	     89.2932	     98.8449	      6.9240	     31.3554	     -6.6033	      9.7206	      7.1275	    961.8911	    631.1108	    460.8660	    278.8804	    136.4474	     74.8239	     37.5599	     37.2924	      7.9400	     27.7635	     35.0757	    611.4913	    464.5210	    256.4986	    159.1741	     88.2250	     51.5791	     45.4609	     -9.7556	      9.7266	     23.5156	     51.5434
      0.0105	     -0.4343	      1.5213	      3.3879	      5.1778	      9.8457	     10.5952	      9.6228	      8.2470	     10.9925	     10.3180	      8.8690	      8.6626	      9.6356	      7.3032	      7.0926	      6.4035	      6.4759	      5.3938	      4.9590	      4.1761	      4.5341	      3.0116	      3.4914	      2.6654	     16.7277	      0.0022	      0.5414	      2.5897	      1.7449	      2.2360	      2.7531	      3.8949	      5.9605	      5.8930	      5.2667	      5.1026	      6.2292	      8.3995	      4.6275	      4.2662	      4.0887	      3.7512	      5.3408	      3.6089	      2.7336	      3.6432	      2.9992	      2.4509	      2.3017	      2.3671	     14.9028	     -1.0526	     -0.8170	    176.9195	    678.3032	   1213.3165	   1352.1658	   1719.8126	   1623.2278	   1405.1279	   1152.3372	    990.4855	    815.7869	    599.1100	    452.8615	    273.6093	    283.1000	    104.1025	     72.2307	     56.2439	     56.5057	     22.2732	     22.9555	     17.0982	     13.5875	      6.2797	     13.8523	      7.8267	     29.4591	    681.2975	   1899.6831	   3023.7085	   3838.4611	   3723.6367	   3554.4684	   3086.5187	   2533.2736	   1921.7804	   1565.9446	   1116.1390	    817.9560	    547.6227	    371.9291	    355.0121	    238.7468	    175.0691	    129.1277	     97.1126	     53.4695	     77.3198	     77.3812	     38.9410	    244.0650	    366.6657	    285.2967	    212.6598	    106.1888	     70.1626	     58.0636	     12.7951	     20.4664	      0.8660	      4.7433	     17.6668	    711.1605	    537.6472	    373.7503	    200.3344	    101.1122	     55.9289	     45.7954	     25.7208	     15.5658	     28.5381	     53.8959	    602.2369	    381.3297	    248.9030	    137.2325	     91.5451	     40.2908	     27.5117	      9.4947	     12.9526	     15.5868	     54.6159
      0.0339	      2.5850	      4.0892	      6.1180	      6.2253	     10.7561	     10.8515	     10.0314	      9.6287	      9.1595	     11.1656	      8.8828	      6.7943	      7.8068	      6.6772	      6.4930	      5.0878	      5.6997	      4.7553	      3.6655	      3.2519	      2.5780	      2.2784	      2.6726	      1.5154	      8.9910	     -0.0002	      0.4375	      1.8983	      1.4522	      2.7843	      4.1821	      3.8166	      4.8394	      5.0900	      5.5906	      5.3657	      4.9105	      4.6275	      7.0283	      3.5695	      3.5348	      3.1121	      3.5055	      3.2094	      2.6805	      2.9411	      1.8985	      1.9293	      1.5448	      0.8191	      7.0678	      0.9268	      6.6845	    248.6876	    796.0565	   1207.9673	   1406.8641	   1542.1619	   1558.9213	   1331.4088	   1205.7012	    874.1996	    753.3689	    495.8722	    275.2204	    310.7831	    165.4788	    115.6515	     60.1015	     71.2950	     24.2875	     22.7536	     13.0727	      0.9765	      4.6903	      4.5144	     14.7181	      5.5452	     77.4969	    790.9830	   1844.2013	   3121.3628	   3483.7949	   3700.3186	   3310.3716	   2853.7068	   2251.3980	   1903.4452	   1159.3388	   1010.6871	    753.3825	    426.2339	    422.0176	    278.0903	    179.9824	    143.6987	    111.2807	    102.1282	     77.6277	     42.6826	     19.6853	      8.4432	     87.6129	    410.5939	    333.7359	    199.2377	    122.4208	     49.2749	     17.3784	     27.3041	     11.7613	     14.3745	      2.7390	     28.3414	    760.3480	    617.1631	    388.6422	    210.0393	    116.8368	     60.6387	     46.6347	     13.4498	     19.2727	     14.0236	     57.0583	    584.8607	    342.3335	    246.0988	    139.4116	     90.3527	     54.5290	     29.4182	     26.4881	      7.7970	      1.4699	     53.9105
     -0.0042	      0.1446	      0.7438	      2.3681	      3.5049	      7.5115	      5.6722	      7.0554	      6.8145	      6.1809	      7.1849	      6.1995	      7.9324	      7.2641	      6.6349	      4.7404	      4.1391	      5.2977	      4.4692	      3.4131	      4.0686	      3.5197	      2.2703	      2.3711	      2.0956	     13.1105	      0.0009	      0.0273	      1.7540	      1.1465	      2.0571	      2.3120	      2.8672	      4.4823	      3.8147	      4.1604	      3.5874	      6.4080	      4.2662	      3.5695	      6.5096	      3.0803	      3.3552	      3.9865	      2.4627	      2.4231	      2.3154	      2.5818	      2.6465	      2.5003	      2.0519	     12.2971	     -2.4244	     -4.3442	    131.1149	    447.2841	    898.6961	   1053.6790	   1275.2564	   1230.9103	   1200.0568	    901.7998	    784.8214	    614.1155	    420.2385	    348.0354	    152.3401	    224.3120	     97.1146	     80.5713	     69.8488	     52.1334	     13.1504	     16.0040	     -1.5646	     16.7440	      8.1309	     32.9334	      1.1359	     11.2777	    522.4926	   1502.4275	   2150.9154	   2833.7657	   3014.0437	   2708.6824	   2485.8777	   2055.5725	   1608.8862	   1320.7994	    912.1344	    674.1969	    528.9451	    345.2537	    273.6659	    229.7587	    154.8148	     97.2213	     71.9681	     74.9944	     53.1414	     62.4671	     22.0717	    200.5398	    335.1470	    265.3674	    191.0651	     69.3982	     46.4311	     44.6020	     17.8383	     16.9455	      7.8659	      8.0431	     13.3293	    718.8818	    522.8582	    351.8929	    207.2497	     96.2560	     60.4684	     40.0650	     22.2496	      8.1979	     13.5148	     34.1438	    495.4199	    393.8230	    247.6766	    143.3035	     70.2637	     48.7212	     46.2085	     15.4494	      5.4461	      8.8825	     48.1581
     -0.0216	     -0.8675	      2.0136	      2.6200	      3.7440	      5.1333	      8.4903	      6.5397	      6.5367	      8.1547	      6.9906	      6.2670	      7.5637	      6.4825	      5.6218	      5.5605	      5.9160	      4.6088	      3.8317	      4.1735	      2.7772	      3.2374	      2.7523	      2.2976	      2.7048	     14.2754	      0.0027	      0.6532	      2.4154	      1.4667	      1.7302	      2.2403	      3.3853	      4.8875	      4.8515	      3.7838	      4.1786	      5.3532	      4.0887	      3.5348	      3.0803	      6.9976	      2.9014	      4.1427	      3.4680	      2.4998	      2.7108	      2.3919	      1.8809	      1.3915	      2.4846	     14.3273	      1.3437	      2.3852	    119.5521	    490.0091	    909.3811	   1033.8808	   1364.8364	   1297.7890	   1097.8073	    893.5740	    822.6373	    615.9740	    556.9615	    384.9405	    237.2267	    230.1650	    110.3971	     77.4297	     59.0792	     61.0171	     26.5465	     12.9930	     24.9512	     12.9787	      4.9068	     22.6340	      3.7142	     40.1843	    479.9287	   1460.3973	   2254.1261	   2907.1567	   2722.2217	   2835.0692	   2409.7540	   2047.4045	   1632.3527	   1338.4476	   1006.0376	    753.9425	    540.2537	    367.1380	    290.5321	    222.1271	    169.9135	    114.3944	     91.2321	     77.2358	     68.8484	     70.2342	     63.9292	    225.3814	    353.6172	    304.4436	    230.9737	    120.5068	     77.2943	     50.6231	     10.4923	     21.0025	      1.4580	      6.9026	     31.2900	    774.1883	    576.4755	    403.2935	    229.5142	    113.3845	     67.9071	     40.1269	     27.6615	     20.1445	     17.2781	     54.6079	    582.6965	    375.3168	    207.4556	    136.3519	     87.0954	     39.2128	     23.7900	      4.6982	     17.6014	     18.2225	     42.9453
      0.0101	      0.8037	      1.8034	      3.0563	      3.0205	      6.7258	      5.2987	      5.9902	      7.0670	      5.4342	      6.4920	      4.9440	      5.7781	      5.1789	      5.8154	      4.0529	      3.9973	      4.4305	      4.2343	      3.0575	      3.4982	      2.2984	      2.8061	      1.9133	      1.3318	     11.4661	     -0.0020	     -0.0217	      1.2565	      0.9176	      2.0071	      2.0830	      2.3928	      3.4698	      3.3401	      4.0994	      3.6929	      4.1480	      3.7512	      3.1121	      3.3552	      2.9014	      5.3403	      2.7059	      2.8510	      2.6184	      2.1001	      1.7193	      2.0867	      1.4815	      1.8217	     10.8462	     -2.1218	      1.7477	    109.5887	    447.0784	    657.5683	    879.7389	    969.7525	   1011.1226	    947.3789	    832.2572	    650.1682	    549.5189	    441.9685	    237.5220	    195.9799	    186.4571	    105.0126	     79.3373	     60.8316	     48.0658	     21.6492	      6.3830	      1.8810	     10.3476	      6.3305	     28.1862	     -8.5648	     22.8953	    498.2130	   1089.5345	   1856.1556	   2197.1320	   2476.3065	   2189.2960	   1939.5208	   1711.1307	   1456.3095	   1073.3911	    828.9649	    692.7524	    487.6765	    354.2507	    254.6173	    212.4627	    166.6793	    119.9927	     90.6122	     73.6145	     53.7818	     36.2668	     26.8210	    179.9074	    246.0256	    237.0614	    142.1119	     70.1320	     39.4563	     21.3749	     18.6078	     10.3454	      8.6019	      9.6043	     26.6975	    532.5877	    455.6254	    298.7878	    165.6133	     71.4385	     49.1840	     47.7739	     15.2001	      9.2468	      4.9772	     48.2830	    432.0444	    342.8248	    213.3362	    133.3961	     65.3822	     29.7893	     31.5781	     17.5747	      7.9720	      5.6922	     46.2535
