     -0.0185	     -1.9282	      2.7176	      2.5723	      6.5579	     10.8193	     12.9070	     10.3909	      8.1901	     12.4674	     10.5438	      9.9293	     10.1573	     11.0974	      7.4164	      7.6510	      7.4437	      6.6833	      4.9075	      5.0320	      3.6208	      5.3948	      2.8565	      3.6273	      3.5058	     18.6369	      0.0064	      0.9383	      3.7565	      2.5094	      2.5942	      2.9460	      4.4800	     10.1761	      6.5809	      4.8453	      4.8066	      7.7970	      5.9814	      4.8584	      4.4774	      4.9130	      3.4884	      5.7516	      3.2187	      2.6022	      3.7674	      3.4302	      2.4793	      2.1621	      3.0449	     16.1826	      0.2900	      0.9647	    234.7479	    829.4943	   1525.3274	   1627.5705	   2080.2082	   1891.2122	   1577.0053	   1188.3089	   1029.5846	    832.2336	    620.4704	    533.6319	    218.8119	    303.6362	     82.1914	     64.4082	     40.1306	     57.2567	     23.6183	     26.7261	     28.7350	     14.6448	      4.3929	      9.9438	     14.4363	     40.4534	    880.3590	   2460.5979	   3642.5096	   4696.1965	   4224.7486	   4062.7521	   3462.0566	   2747.6433	   1950.0261	   1724.8896	   1097.8774	    761.8033	    520.3114	    294.7859	    336.4352	    229.9065	    144.2747	     88.6429	     76.8490	     39.6957	     67.6417	     89.9750	     55.4844	    260.4343	    423.1315	    306.8126	    256.8281	    118.3252	     88.2146	     76.1212	      3.9350	     26.2251	     -5.3654	      4.3844	     14.0130	    833.7467	    573.0270	    412.6908	    223.5927	    109.1987	     56.1088	     30.9550	     29.2002	     13.6863	     36.1653	     45.3503	    698.4840	    383.5769	    245.1998	    127.3015	     95.3867	     38.9766	     26.8748	     -3.2193	     13.9243	     26.3489	     53.1851
     -0.0105	     -0.4169	      4.0504	      5.6447	      7.6941	     11.5087	     14.5562	     11.1837	      9.4457	     13.2236	     11.3474	     10.4895	      9.7556	     10.2575	      7.1283	      7.8203	      7.4538	      6.2722	      4.7852	      4.9539	      3.2577	      4.5473	      2.8669	      3.3960	      2.9790	     15.9701	      0.0051	      1.0520	      3.7892	      2.4917	      2.9308	      3.5620	      4.8413	      6.5809	      9.0252	      5.0795	      5.2266	      6.8331	      5.8993	      5.0969	      3.8297	      4.8550	      3.3573	      5.1518	      3.5730	      2.6767	      3.7090	      2.9584	      2.0931	      1.5567	      2.3707	     13.9893	      1.6165	      4.1752	    251.8157	    916.0649	   1587.4277	   1695.6449	   2116.0223	   1968.2004	   1574.0501	   1260.5102	   1047.8963	    817.2359	    634.6658	    456.0091	    265.7517	    261.4580	     88.3815	     57.3113	     45.9122	     49.7469	     24.1711	     19.3500	     26.7007	      9.3961	      2.5110	      3.7553	     13.3203	     64.3605	    872.8883	   2413.8830	   3777.3883	   4654.3110	   4187.5029	   4049.0925	   3362.8992	   2644.7200	   1949.1030	   1558.4746	   1117.3555	    770.7689	    476.6190	    320.7029	    319.9936	    202.5591	    148.4597	     97.9333	     86.1146	     48.3346	     66.6724	     71.9290	     52.7276	    199.7547	    396.8537	    320.6291	    240.7915	    124.5163	     78.9142	     55.7082	      3.1535	     21.6018	     -1.9635	      2.1317	     21.3183	    738.7047	    560.9430	    378.2709	    199.2991	    103.6770	     52.7837	     30.3814	     25.4999	     17.8304	     28.9848	     46.3224	    701.2090	    389.4309	    231.0810	    122.7230	     92.6529	     34.8345	     17.9523	      1.3686	     16.2951	     20.4722	     44.3216
      0.0303	      4.6390	      6.2751	     10.4958	      9.0038	     13.4508	     12.6894	     11.8527	     13.0869	      9.3668	     13.0227	      9.1172	      7.2924	      6.5237	      8.2747	      6.0615	      4.9947	      5.8511	      5.4717	      3.7274	      3.8317	      1.9897	      2.6768	      2.2492	      0.9959	      7.3860	     -0.0038	     -0.1451	      1.5366	      1.5453	      4.0670	      5.1339	      4.5664	      4.8453	      5.0795	      8.7632	      5.9117	      4.7913	      5.2687	      5.5921	      4.1628	      3.7925	      4.1059	      2.6250	      3.7950	      3.1307	      2.7042	      1.5653	      2.2472	      1.6271	      0.6116	      6.8204	      1.0144	      9.5265	    292.0478	    980.5889	   1406.4484	   1736.6812	   1755.6182	   1780.3678	   1548.8685	   1418.1939	    961.8255	    802.1362	    518.1621	    182.7136	    328.1896	    119.9441	    130.1211	     73.4671	     90.9439	     20.9706	     23.2017	      4.2159	    -16.1506	      1.8924	      1.7755	     16.7757	     -1.2647	    102.2116	    962.2815	   2174.5380	   3718.3640	   3962.0693	   4374.2426	   3681.9341	   3176.8104	   2458.2915	   2111.6020	   1132.4771	   1018.7275	    863.4452	    436.7089	    440.7665	    242.6924	    175.6703	    160.2808	    132.4351	    103.4653	     92.3554	     37.0765	    -12.0565	     -3.2741	     64.2358	    397.3073	    344.1815	    171.4154	    112.8013	     33.1686	     -5.2024	     33.4076	      3.7920	     24.7265	      4.6718	     35.2439	    721.2833	    643.9244	    373.5462	    211.3347	    100.0882	     64.8337	     52.9756	     10.3420	     16.9192	      5.3378	     56.8499	    671.3337	    421.2089	    295.7928	    188.8975	    105.4086	     63.8904	     41.7518	     43.1880	      9.2080	     -0.8194	     65.9000
      0.0550	      2.7714	      6.3654	      7.9644	      6.4906	     11.6543	     11.7824	     11.0309	     10.6548	      9.4505	     11.9606	      8.4120	      6.8515	      7.5316	      6.9435	      6.7758	      5.3512	      5.9604	      5.4520	      4.4829	      3.7114	      2.2204	      2.9161	      2.5230	      1.6619	     11.3654	     -0.0027	      0.5294	      2.8638	      1.6664	      2.8371	      4.7280	      4.3386	      4.8066	      5.2266	      5.9117	      8.7155	      4.8934	      5.1057	      5.3662	      3.5889	      4.1826	      3.6957	      4.0419	      3.9602	      2.9411	      2.9816	      1.4946	      1.9767	      1.7730	      0.8992	      9.5039	      0.9474	      5.1357	    255.9408	    827.7069	   1203.3799	   1426.6392	   1621.9272	   1630.0899	   1361.8255	   1299.6084	    989.6141	    817.0160	    636.9536	    319.6241	    369.9503	    181.0606	    160.1228	     92.3387	     95.3183	     46.8815	     32.5097	     13.1165	      1.5977	      7.8415	     10.3330	     23.7486	     -3.1103	     89.4063	    820.1351	   1977.2896	   3223.1765	   3533.8909	   3785.9084	   3491.1310	   3006.6990	   2504.5330	   2220.7166	   1294.4733	   1232.7391	    922.8042	    587.5707	    552.1811	    320.6165	    247.3772	    194.6767	    138.5017	    140.4753	    110.1289	     62.1375	     21.7785	     13.1634	    144.3128	    392.8550	    347.6429	    205.7823	    112.6853	     46.1797	     10.3723	     32.2790	     13.1189	     13.0885	      6.4656	     42.8471	    780.6620	    650.3158	    398.9742	    204.5365	    116.9303	     64.4870	     59.1607	     11.7780	     17.0447	      0.5678	     64.3471	    548.3728	    397.0616	    243.9727	    161.4610	     90.8043	     53.0345	     30.1861	     20.8521	      5.6775	     -4.0842	     52.9945
     -0.0302	     -4.6332	     -0.6985	     -0.1720	      4.0279	     10.0176	     10.6936	     10.0867	      7.3973	     11.3853	      9.9974	      9.6259	     12.3368	     12.7999	      8.4758	      8.1016	      7.5146	      7.5911	      5.8521	      5.8561	      4.6760	      6.3709	      3.1050	      3.7077	      4.4520	     23.2150	      0.0067	      0.9318	      4.8730	      2.2224	      2.3706	      2.4616	      4.5293	      7.7970	      6.8331	      4.7913	      4.8934	     12.8935	      6.2287	      4.9097	      6.4155	      5.3532	      4.1505	      7.1386	      3.4255	      2.8064	      3.8623	      4.0551	      3.3183	      3.4262	      3.6286	     21.1916	     -1.5259	     -9.9212	    113.9566	    507.9278	   1376.0546	   1411.1321	   2070.9776	   1848.5882	   1681.9675	   1189.6305	   1188.6053	    909.9078	    699.9017	    684.6868	    188.9831	    376.3646	    115.1375	    107.3837	     78.2860	     91.5592	     26.7225	     25.6406	     23.9724	     25.6516	      9.5229	     29.7063	      9.7632	      5.4229	    672.3359	   2388.0683	   3223.8793	   4612.5597	   4252.6863	   4230.8665	   3821.5734	   3141.8922	   2271.5561	   2125.3309	   1364.1450	    921.2508	    750.9801	    411.0249	    410.8060	    342.2978	    201.0432	    106.5551	     81.6766	     80.0489	     88.6616	    138.8427	     63.9895	    374.3434	    414.6581	    300.2351	    283.9137	     82.6492	     89.3487	     98.9689	      6.9166	     31.4107	     -6.6483	      9.7547	      7.1307	    962.4298	    631.0974	    461.0529	    278.9961	    136.5589	     74.8423	     37.5523	     37.2890	      7.8994	     27.7071	     35.0615	    611.0376	    464.9174	    256.6615	    159.1567	     88.1534	     51.5986	     45.5333	     -9.8768	      9.6818	     23.5079	     51.4914
      0.0105	     -0.6640	      1.8864	      3.7933	      5.5973	     10.3369	     10.9307	      9.8102	      8.3460	     11.0047	     10.3320	      8.8693	      8.6738	      9.6364	      7.3010	      7.0972	      6.4040	      6.4744	      5.3913	      4.9594	      4.1734	      4.5337	      3.0111	      3.4908	      2.6671	     16.7278	      0.0022	      0.5881	      2.8167	      1.8849	      2.3867	      2.8156	      3.9574	      5.9814	      5.8993	      5.2687	      5.1057	      6.2287	      8.3974	      4.6261	      4.2657	      4.0898	      3.7500	      5.3411	      3.6091	      2.7332	      3.6427	      2.9993	      2.4498	      2.3001	      2.3673	     14.9042	     -1.0460	     -0.8151	    176.8671	    678.2233	   1213.4614	   1352.1150	   1720.0111	   1623.3470	   1405.0419	   1152.1551	    990.5636	    815.6414	    599.1800	    452.9690	    273.5938	    283.0920	    104.0936	     72.1985	     56.2366	     56.5114	     22.2794	     22.9459	     17.1369	     13.5866	      6.2785	     13.8526	      7.8403	     29.4907	    681.1222	   1899.8236	   3023.6073	   3838.5804	   3723.0071	   3554.6042	   3086.3098	   2533.0963	   1921.5542	   1565.9525	   1116.1848	    817.8454	    547.5847	    371.8849	    354.9703	    238.7009	    175.0450	    129.0779	     97.0996	     53.4917	     77.3152	     77.4272	     39.0067	    244.0470	    366.6245	    285.2587	    212.7114	    106.2265	     70.2000	     58.0846	     12.7736	     20.4795	      0.8558	      4.7391	     17.6781	    711.2004	    537.5434	    373.7400	    200.3437	    101.1471	     55.9407	     45.7661	     25.7323	     15.5789	     28.5348	     53.8823	    602.2743	    381.3017	    248.8124	    137.2065	     91.5541	     40.3037	     27.4920	      9.4661	     12.9672	     15.5990	     54.5784
      0.0339	      3.0666	      4.8088	      6.8256	      6.6399	     11.0456	     11.0360	     10.1326	      9.6076	      9.1668	     11.1710	      8.8896	      6.7733	      7.8045	      6.6785	      6.4907	      5.0895	      5.6994	      4.7551	      3.6655	      3.2529	      2.5780	      2.2788	      2.6723	      1.5158	      8.9928	     -0.0002	      0.4353	      1.8206	      1.5511	      2.8585	      4.2560	      3.8377	      4.8584	      5.0969	      5.5921	      5.3662	      4.9097	      4.6261	      7.0271	      3.5705	      3.5358	      3.1123	      3.5057	      3.2096	      2.6807	      2.9407	      1.8990	      1.9296	      1.5451	      0.8196	      7.0712	      0.9264	      6.6817	    248.6258	    795.9242	   1207.8984	   1406.7947	   1542.1359	   1558.9196	   1331.4912	   1205.6722	    874.3057	    753.3652	    495.9327	    275.2821	    310.7480	    165.5294	    115.6800	     60.1222	     71.3236	     24.3147	     22.7537	     13.0730	      0.9792	      4.6968	      4.5165	     14.7439	      5.5434	     77.4790	    790.8705	   1844.1772	   3121.1116	   3483.7241	   3700.2490	   3310.4157	   2853.7346	   2251.5236	   1903.5376	   1159.5226	   1010.8200	    753.4849	    426.3865	    422.0916	    278.1166	    180.0308	    143.7370	    111.3031	    102.1273	     77.6645	     42.6956	     19.7096	      8.4652	     87.6616	    410.5732	    333.7230	    199.2425	    122.4119	     49.2747	     17.3847	     27.3021	     11.7630	     14.3767	      2.7417	     28.3427	    760.4021	    617.1594	    388.6464	    210.0671	    116.8431	     60.6508	     46.6329	     13.4574	     19.2746	     14.0166	     57.0509	    584.8250	    342.3887	    246.0960	    139.4268	     90.3512	     54.5386	     29.4322	     26.4872	      7.7986	      1.4708	     53.9042
     -0.0042	      0.0700	      0.9022	      2.6163	      3.8696	      7.9236	      5.8415	      7.2091	      6.8963	      6.1991	      7.1851	      6.1982	      7.9533	      7.2684	      6.6348	      4.7457	      4.1378	      5.2982	      4.4717	      3.4143	      4.0694	      3.5205	      2.2715	      2.3715	      2.0959	     13.1164	      0.0009	     -0.0112	      1.8728	      1.1749	      2.2155	      2.3338	      2.9295	      4.4774	      3.8297	      4.1628	      3.5889	      6.4155	      4.2657	      3.5705	      6.5103	      3.0803	      3.3557	      3.9874	      2.4637	      2.4230	      2.3159	      2.5820	      2.6467	      2.5017	      2.0524	     12.3030	     -2.4245	     -4.3489	    131.0804	    447.1618	    898.6027	   1053.5878	   1275.3497	   1230.8051	   1200.0586	    901.9092	    785.0623	    614.3202	    420.3984	    348.1948	    152.4687	    224.3739	     97.1635	     80.6016	     69.8806	     52.1766	     13.1609	     16.0145	     -1.5712	     16.7468	      8.1310	     32.9235	      1.1328	     11.2488	    522.3430	   1502.3759	   2150.7456	   2833.6746	   3014.0203	   2708.9019	   2486.2606	   2056.0656	   1609.2286	   1321.1059	    912.3627	    674.4808	    529.1506	    345.3757	    273.7851	    229.8546	    154.8963	     97.3122	     71.9939	     74.9899	     53.1806	     62.4902	     22.0725	    200.7053	    335.1155	    265.3637	    191.0559	     69.3712	     46.4222	     44.6138	     17.8434	     16.9443	      7.8617	      8.0448	     13.3209	    718.8624	    522.9077	    351.9068	    207.2654	     96.2430	     60.4717	     40.0830	     22.2565	      8.1967	     13.5171	     34.1484	    495.3388	    393.8297	    247.6211	    143.3233	     70.2513	     48.7048	     46.1995	     15.4560	      5.4518	      8.8790	     48.1689
     -0.0215	     -1.1220	      2.4316	      2.9719	      4.0831	      5.4803	      8.7906	      6.6577	      6.6387	      8.1642	      7.0148	      6.2658	      7.5771	      6.4796	      5.6224	      5.5590	      5.9146	      4.6081	      3.8327	      4.1724	      2.7790	      3.2340	      2.7527	      2.2962	      2.7027	     14.2685	      0.0027	      0.7240	      2.6664	      1.5684	      1.8001	      2.3151	      3.4262	      4.9130	      4.8550	      3.7925	      4.1826	      5.3532	      4.0898	      3.5358	      3.0803	      6.9969	      2.9023	      4.1403	      3.4684	      2.5005	      2.7096	      2.3902	      1.8810	      1.3913	      2.4829	     14.3219	      1.3427	      2.3913	    119.5998	    490.1061	    909.1152	   1033.8529	   1364.4211	   1297.6174	   1097.7285	    893.7601	    822.6156	    615.9454	    556.9945	    384.6837	    237.3374	    230.0524	    110.4915	     77.4754	     59.1466	     61.0119	     26.5511	     12.9816	     24.9111	     12.9746	      4.9147	     22.6637	      3.6890	     40.2362	    480.0336	   1460.1657	   2254.0171	   2906.2549	   2722.1841	   2834.6203	   2409.4226	   2047.2677	   1632.7482	   1338.0673	   1006.1752	    754.1707	    540.3893	    367.4021	    290.5073	    222.1710	    169.9899	    114.4469	     91.3006	     77.3242	     68.8381	     70.1535	     63.8840	    225.2754	    353.6072	    304.5184	    230.9237	    120.5043	     77.2475	     50.5448	     10.5221	     20.9891	      1.4832	      6.9093	     31.3271	    774.2275	    576.6190	    403.3198	    229.5152	    113.3762	     67.9243	     40.1633	     27.6464	     20.1444	     17.2368	     54.6232	    582.5774	    375.3807	    207.4805	    136.4115	     87.0901	     39.2246	     23.8094	      4.7323	     17.5914	     18.1975	     42.9577
      0.0101	      0.9472	      2.1340	      3.5248	      3.3353	      7.0023	      5.4511	      6.1100	      7.1290	      5.4601	      6.4863	      4.9510	      5.7836	      5.1803	      5.8149	      4.0545	      3.9987	      4.4305	      4.2343	      3.0575	      3.5002	      2.2984	      2.8063	      1.9133	      1.3318	     11.4661	     -0.0020	     -0.0768	      1.2369	      0.9888	      2.1378	      2.1228	      2.4210	      3.4884	      3.3573	      4.1059	      3.6957	      4.1505	      3.7500	      3.1123	      3.3557	      2.9023	      5.3403	      2.7059	      2.8510	      2.6184	      2.1001	      1.7193	      2.0867	      1.4815	      1.8217	     10.8462	     -2.1218	      1.7477	    109.5887	    447.0784	    657.5683	    879.7389	    969.7525	   1011.1226	    947.3789	    832.2572	    650.1682	    549.5189	    441.9685	    237.5220	    195.9799	    186.4571	    105.0126	     79.3373	     60.8316	     48.0658	     21.6492	      6.3830	      1.8810	     10.3476	      6.3305	     28.1862	     -8.5648	     22.8953	    498.2130	   1089.5345	   1856.1556	   2197.1320	   2476.3065	   2189.2960	   1939.5208	   1711.1307	   1456.3095	   1073.3911	    828.9649	    692.7524	    487.6765	    354.2507	    254.6173	    212.4627	    166.6793	    119.9927	     90.6122	     73.6145	     53.7818	     36.2668	     26.8210	    179.9074	    246.0256	    237.0614	    142.1119	     70.1320	     39.4563	     21.3749	     18.6078	     10.3454	      8.6019	      9.6043	     26.6975	    532.5877	    455.6254	    298.7878	    165.6133	     71.4385	     49.1840	     47.7739	     15.2001	      9.2468	      4.9772	     48.2830	    432.0444	    342.8248	    213.3362	    133.3961	     65.3822	     29.7893	     31.5781	     17.5747	      7.9720	      5.6922	     46.2535
      0.0030	     -5.2294	     -1.2982	     -3.2330	      0.7328	      4.9890	      6.7222	      6.4561	      2.8356	      9.5773	      6.1340	      6.7839	      8.3594	     10.4095	      4.9869	      6.8609	      6.5340	      5.9172	      4.2941	      5.1705	      3.5217	      5.4594	      2.8956	      3.6486	      3.8107	     21.9092	      0.0063	      1.3802	      3.9854	      1.8279	      0.2779	      0.9969	      2.9337	      5.7516	      5.1518	      2.6250	      4.0419	      7.1386	      5.3411	      3.5057	      3.9874	      4.1403	      2.7059	      9.0787	      2.7269	      2.0797	      3.7090	      3.4809	      2.1630	      2.4131	      3.3792	     19.4714	     -1.9556	     -9.8411	     43.8254	    248.7174	    766.2307	    744.9390	   1378.6552	   1215.1717	   1062.8391	    757.7549	    867.8973	    715.3668	    625.9037	    629.5069	    193.4109	    363.7187	     91.0363	     84.3862	     33.6322	     86.0999	     25.6671	     31.9721	     44.9831	     24.7532	     13.0768	     22.3111	      9.7019	    -20.9085	    336.1999	   1343.7895	   1797.1613	   2916.5014	   2463.6539	   2856.6643	   2535.4513	   2273.3841	   1641.5199	   1740.7699	   1139.2227	    717.4994	    653.3147	    355.4377	    399.2293	    295.4878	    171.7141	    105.4286	     94.8904	     49.1141	    102.7942	    138.6377	     72.1015	    371.7108	    288.2210	    206.2555	    230.4597	     82.3789	     92.4810	     99.2244	      0.6137	     31.6314	    -19.0930	      6.8280	     10.5583	    666.4277	    419.4226	    348.7906	    187.8490	    112.7700	     52.8473	     37.7544	     32.4844	     10.7902	     32.8687	     50.7690	    376.4188	    289.6735	    151.5863	     72.0904	     57.5847	     18.5001	     13.6804	    -27.1148	      8.5187	     19.4874	     29.4013
      0.0139	      0.1019	      1.4993	      4.4147	      3.8267	      6.3996	      7.6207	      6.2565	      6.8111	      6.4350	      6.8173	      5.1774	      4.9347	      4.5082	      5.0031	      4.3229	      4.4343	      3.7870	      4.0906	      3.3639	      2.6789	      2.0033	      2.5741	      1.7862	      1.4481	     10.7217	     -0.0021	      0.2017	      1.5550	      0.9372	      1.9328	      2.0784	      2.6977	      3.2187	      3.5730	      3.7950	      3.9602	      3.4255	      3.6091	      3.2096	      2.4637	      3.4684	      2.8510	      2.7269	      5.2153	      1.9768	      2.0293	      1.5243	      1.5624	      1.4952	      1.3201	     10.4957	      0.8036	      2.9465	     78.5092	    394.9461	    606.2942	    771.8911	    943.8132	    917.8521	    820.6515	    796.6432	    713.9159	    553.5872	    483.2092	    276.1955	    261.3476	    167.0167	    117.1624	     62.0171	     68.1473	     53.2071	     25.0228	     14.2989	      6.9886	      5.9901	      4.0942	     14.0182	     -1.1116	     30.5944	    355.7226	   1036.6987	   1779.3270	   2124.7164	   2223.2229	   2225.4383	   1925.4142	   1722.5346	   1442.3107	    998.4473	    862.7613	    720.7483	    460.3944	    367.1145	    249.9915	    190.4500	    168.8044	    134.7853	     90.6466	     69.1677	     62.4858	     31.4394	     32.1832	    171.6574	    239.5024	    225.3311	    141.1742	     88.7248	     44.1201	     21.5527	     16.3158	      9.7661	      7.2294	      5.5420	     28.5906	    520.8628	    442.7631	    288.7923	    162.2124	     75.6896	     53.8592	     45.9198	     19.4048	     17.5388	      7.6276	     48.8879	    467.4180	    326.4249	    183.0502	    139.8442	     80.9716	     36.4736	     21.4649	     19.4145	     15.0381	      6.5396	     45.4672
      0.0106	      1.4740	      2.3508	      2.5759	      2.5301	      5.2964	      4.1795	      4.5849	      5.4219	      4.3276	      4.8479	      4.2236	      4.6227	      4.0677	      4.4680	      3.5340	      3.1657	      3.4742	      2.8437	      2.2589	      2.5334	      1.5821	      2.1917	      1.6192	      1.0438	      8.0804	     -0.0010	      0.1080	      0.7295	      0.8609	      1.4883	      1.9030	      1.7158	      2.6022	      2.6767	      3.1307	      2.9411	      2.8064	      2.7332	      2.6807	      2.4230	      2.5005	      2.6184	      2.0797	      1.9768	      3.6562	      1.6506	      1.2804	      1.4920	      0.6941	      1.3290	      7.6138	     -1.4489	      3.5307	    105.1899	    400.5731	    535.7661	    707.8586	    757.6536	    845.7384	    771.1908	    676.1723	    497.0567	    442.4085	    352.7035	    170.2207	    174.9049	    154.1855	     84.9319	     59.4456	     47.4489	     32.4928	     18.3441	      2.7716	      8.3993	      8.3370	      5.1761	     28.5237	     -5.4416	     27.3547	    416.9983	    790.8246	   1460.0110	   1685.6603	   1954.0669	   1743.5994	   1475.8982	   1296.0632	   1150.7897	    826.5741	    676.5095	    546.0779	    379.8477	    307.7997	    210.3713	    156.3590	    126.5165	     96.3217	     78.4542	     66.6262	     40.2971	     28.8188	     27.7642	    110.8760	    219.9703	    207.4421	    125.9213	     71.7714	     36.3130	     14.3744	     15.0555	      8.7199	      7.3629	      6.2062	     23.7158	    455.3333	    382.2623	    253.3800	    136.3651	     67.0298	     38.9321	     35.7394	     10.0983	     10.8782	      4.9172	     43.6483	    323.5781	    240.1448	    159.4362	     83.3786	     46.4214	     22.8700	     19.9907	     11.3031	      5.4568	      2.6880	     31.9212
      0.0085	     -1.1459	      1.3685	      0.6580	      2.6470	      5.3971	      6.4144	      5.5013	      4.0231	      7.1757	      5.8534	      5.6204	      5.2555	      6.5786	      3.9721	      4.9454	      4.4477	      4.0634	      2.9932	      3.1750	      2.2078	      3.1453	      2.1209	      2.3490	      1.9004	     11.6998	      0.0030	      0.7413	      1.9851	      1.3626	      1.0631	      1.4854	      2.2594	      3.7674	      3.7090	      2.7042	      2.9816	      3.8623	      3.6427	      2.9407	      2.3159	      2.7096	      2.1001	      3.7090	      2.0293	      1.6506	      3.8635	      1.8242	      1.3369	      1.0754	      1.8763	     10.1322	     -0.8029	      0.4258	     99.0982	    383.0165	    687.3581	    743.8219	   1032.1888	    977.0761	    823.4680	    658.7190	    560.5042	    522.8950	    397.9640	    309.4839	    169.1964	    204.4966	     55.4568	     49.3990	     21.7198	     38.2562	     19.2059	     11.7812	     24.3021	     10.6252	      3.1411	      9.1421	      5.1090	     14.6725	    421.2233	   1045.0059	   1739.8014	   2273.8494	   2128.5921	   2113.4993	   1817.0771	   1511.9525	   1136.6314	   1018.8529	    691.8050	    496.1652	    345.0322	    225.4062	    238.5983	    154.9551	     95.7139	     79.9902	     61.0266	     26.4034	     52.9541	     59.0446	     37.7232	    173.4769	    218.2288	    164.8729	    137.7718	     67.4580	     54.3156	     46.2661	      5.2144	     13.5713	     -5.2248	      2.7962	      8.4048	    416.7988	    314.3824	    228.5231	    123.9639	     67.5591	     28.7514	     24.0698	     13.7622	      8.6653	     22.4394	     41.0205	    339.8157	    191.9156	    133.4284	     54.7709	     49.9822	     14.5177	      7.5163	     -4.9368	      6.9251	     10.0665	     27.0527
     -0.0209	     -2.4185	     -1.5095	     -1.3836	      1.1574	      3.3647	      4.1630	      3.4035	      2.1100	      5.1761	      3.1436	      4.0085	      5.5429	      5.5761	      3.5243	      3.6056	      3.5630	      3.3149	      2.3071	      2.5404	      2.1517	      3.1833	      1.5691	      2.1867	      2.1617	     12.1922	      0.0040	      0.4305	      1.6970	      1.0007	      0.5787	      0.2917	      1.5662	      3.4302	      2.9584	      1.5653	      1.4946	      4.0551	      2.9993	      1.8990	      2.5820	      2.3902	      1.7193	      3.4809	      1.5243	      1.2804	      1.8242	      4.3194	      1.3978	      1.3687	      2.0178	     11.2337	     -1.1778	     -3.3846	     27.3417	    184.0749	    504.4894	    496.4005	    783.8062	    713.4079	    659.5712	    430.6042	    500.8651	    379.4954	    313.9765	    331.9985	     89.0102	    219.1369	     43.9523	     31.0658	     22.7647	     44.4834	      8.1723	     19.9427	     20.9363	     13.9012	      5.2525	     15.8241	      8.1466	    -21.4432	    188.3835	    787.1120	   1103.5919	   1766.1033	   1537.4309	   1659.5211	   1414.5246	   1231.8821	    834.3283	    960.5649	    576.5392	    386.5681	    332.9246	    160.0131	    225.0828	    144.1454	     98.7857	     62.4771	     41.2938	     23.6163	     48.9626	     80.4416	     45.4612	    190.6747	    158.5865	    101.4877	    118.4917	     51.2002	     50.6234	     53.8913	     -3.4254	     18.9134	     -6.4069	      2.6972	      2.4392	    363.7215	    202.8900	    181.1590	    103.2198	     53.6454	     31.1933	     16.9050	     22.3271	      8.4269	     22.7329	     21.6273	    240.7503	    157.4276	     86.3457	     40.7459	     31.1347	     12.7519	     10.7763	     -7.1624	      9.7498	     16.3247	     19.0628
     -0.0017	     -0.2038	      0.2371	      1.1177	      1.7662	      4.1604	      2.6850	      3.5964	      3.7059	      3.2057	      3.8568	      3.3908	      4.6635	      3.9624	      3.8785	      2.6808	      2.5047	      2.9394	      2.5894	      2.0156	      2.5891	      1.9700	      1.5317	      1.4211	      1.1478	      8.4776	     -0.0001	     -0.1639	      1.0587	      0.6980	      1.2772	      1.0349	      1.3651	      2.4793	      2.0931	      2.2472	      1.9767	      3.3183	      2.4498	      1.9296	      2.6467	      1.8810	      2.0867	      2.1630	      1.5624	      1.4920	      1.3369	      1.3978	      2.7592	      1.3364	      1.4079	      8.0812	     -2.2681	     -2.1263	     53.4936	    238.6502	    433.7854	    528.5934	    650.6832	    656.3694	    643.7218	    487.8568	    427.4812	    347.3936	    271.9257	    190.5343	     92.4832	    152.6318	     61.8028	     51.8432	     41.1371	     35.6045	      7.5185	      9.8009	      0.2841	     11.6366	      5.5979	     23.5919	     -3.0096	      2.2723	    297.9871	    778.9329	   1158.5788	   1502.6748	   1625.9005	   1443.3787	   1298.7591	   1111.8837	    889.4262	    744.9997	    517.4104	    414.8468	    328.8258	    200.5976	    172.3510	    139.1639	    101.9246	     63.8067	     47.6285	     43.2530	     34.4028	     39.4272	     18.8955	    132.3550	    158.8085	    131.2425	     92.5487	     34.7744	     26.1179	     22.0752	      7.2324	     10.0551	      3.7854	      5.9436	     10.2988	    357.8829	    256.8747	    179.5188	    100.5520	     40.3597	     29.4070	     25.1100	     12.8780	      3.4060	      7.0955	     21.0645	    269.6964	    228.2594	    141.7061	     82.2780	     38.1751	     22.0075	     25.2330	      8.0565	      4.1813	      6.9325	     28.1139
