     -0.0061	    -46.0474	    -42.3165	    -44.8889	    -41.5475	     -2.9600	     18.7880	     30.0092	     11.3739	     73.5490	     26.8766	     41.3260	    112.4389	    100.3795	     70.7665	     65.5273	     83.6210	     64.0022	     77.0546	     74.4285	     57.0151	     63.3395	     67.1363	     34.3072	     51.5164	    385.2988	     -0.0080	      2.7936	     32.7880	      8.6825	      0.1199	    -21.9437	     17.4197	     55.5840	     48.5413	     20.0281	     46.3630	     91.0744	     56.4944	     24.2329	     52.0471	     61.0276	     48.0658	     86.0999	     53.2361	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -3.3958	     13.4628	      9.4421	     13.8774	     52.6643	     67.7550	     44.8394	     42.8694	     54.0732	     40.5911	     37.0196	     30.3928	     45.6201	     30.0791	     41.6107	     38.5766	     31.4785	     28.7823	     28.3053	     12.5375	     16.5130	     29.0560	     11.4482	     14.6422	     98.9971	     -0.0039	      4.7934	     17.4873	      5.5385	      8.2690	      9.6501	     17.8102	     22.4460	     24.1202	     22.9592	     32.3866	     26.6185	     22.2609	     22.7532	     13.1293	     26.5374	     21.6492	     25.6671	     25.0211	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	     -6.1602	    -13.4278	    -12.5839	      0.1999	     24.8312	     24.1494	     24.2327	      1.2403	     37.2841	     21.3991	     24.8996	     32.8139	     41.7593	     18.8866	     20.1616	     24.0399	     23.3661	     23.1569	     17.8906	     21.8500	     24.8657	      6.7032	     20.7524	     14.4192	    119.0858	      0.0167	     -0.1039	      6.0334	      4.2732	     -0.0213	     -1.2450	      9.9845	     26.9152	     19.3522	      4.1955	     12.9520	     25.6955	     22.9748	     13.0721	     15.9830	     13.0160	      6.3830	     31.9721	     14.3068	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -28.9381	    -21.9947	    -54.9441	    -26.5312	    -46.7602	      4.5522	    -17.3395	    -53.9280	     55.7079	    -31.7423	     24.1222	     34.9567	     61.0597	     -6.1223	     42.4400	     43.2127	     18.2680	     -9.1875	     27.5262	     -1.2193	     35.8107	     19.4156	     21.2335	     32.4983	    145.9394	      0.1180	     10.1548	      6.3429	     11.7161	    -25.0616	    -15.6469	      0.1563	     28.3203	     27.6961	    -16.1328	      1.3559	     23.7408	     17.0208	      0.9712	     -1.5513	     25.0315	      1.8810	     44.9831	      7.0170	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	    -11.0245	    -15.4412	    -23.8440	    -21.8606	    -18.0450	    -22.9802	     -3.9819	    -13.3875	      8.3714	     -0.1649	      8.0738	     31.6228	     30.3464	     15.6902	     16.6436	     16.1290	     17.1873	     12.4706	     16.6964	     16.8861	     18.2708	     11.4321	     11.7778	     14.4236	     96.5335	      0.0194	      0.3286	      7.4758	      4.0373	     -6.9352	     -4.7702	     -0.3967	     14.8365	      9.0918	      1.7203	      7.6843	     25.4064	     13.5894	      4.6774	     16.7385	     12.9868	     10.3476	     24.7532	      6.0038	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -0.6795	     -5.9721	    -12.0480	    -16.2895	     -5.2174	    -17.9068	     -2.1229	     -7.3269	     -3.2494	      0.0130	      1.1226	     10.4510	     14.3649	      5.8639	      7.5409	      3.6027	     10.3469	      8.5406	      7.1961	     12.4127	      4.4464	      4.1632	      7.4785	      4.8864	     47.3343	     -0.0039	     -0.2230	      3.6729	      1.3115	     -5.1973	      0.9041	     -1.3936	      4.7038	      2.2174	      1.6443	     10.1868	      9.3686	      6.2822	      4.5103	      8.1307	      4.8911	      6.3305	     13.0768	      4.0985	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      2.6942	     -2.6698	    -14.0912	    -28.0033	      4.2441	    -41.7100	     -1.3598	     23.8417	    -24.0047	     -5.8838	     12.2971	     65.6237	     19.0786	     49.0564	     16.8227	     11.5633	     26.8096	     21.4217	     13.6036	     45.5257	      1.7040	     27.3438	      9.5274	      9.6841	     97.5787	     -0.0580	     -4.3526	      3.9591	      4.1416	      2.5329	     11.0082	     -1.9657	      9.8629	      2.4629	     16.3513	     23.4650	     29.1160	     13.8519	     14.6664	     32.9533	     22.5747	     28.1862	     22.3111	     14.0304	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -1.6068	      2.3715	      6.0237	     23.3384	     15.4802	     40.3890	     17.8605	      1.3799	     34.3143	     10.8530	     22.6430	     12.0614	     20.3575	      0.1485	     12.2038	      9.2578	      3.6520	     -6.7890	      2.9118	     -6.4233	     12.1318	     -7.7040	      6.9814	      8.4508	     -1.7744	      0.0589	      3.5944	     -0.5044	      5.3924	     -0.0390	      3.0692	     10.0515	     14.5467	     13.9920	     -0.9744	     -3.0269	      9.8885	      7.7994	      5.5487	      1.1421	      3.7646	     -8.5648	      9.7019	     -1.1079	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	     88.3758	    173.0989	    223.9690	    211.8625	    238.0127	    258.6888	    206.4807	    255.8516	    126.2714	    219.5212	    132.3278	     51.7781	     12.4004	     79.9894	     59.0366	     35.5039	     39.4043	     20.3266	     16.1472	     10.4247	    -34.2199	      0.1738	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      7.3618	     38.8940	     27.7830	     77.0853	    121.7084	     86.4435	     38.7844	     63.9278	    102.1275	     89.8469	      5.8626	     29.3958	     77.5327	     11.3355	     40.0804	     22.8953	    -20.9085	     30.5394	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    584.5375	   1352.1869	   1607.4435	   1854.7380	   2729.8963	   2552.9376	   2102.0450	   2233.4656	   1757.8263	   2035.7555	   1669.3258	   1234.6326	   1157.0242	   1188.3085	    974.4477	    765.2437	    863.5322	    543.4087	    466.7874	    534.6461	    330.5750	    318.1101	    324.5204	    123.5646	    630.3695	      0.3545	     65.7417	    506.6183	    385.6947	    687.1357	    898.6538	    817.6836	    868.8644	    870.8513	    963.1451	    821.0491	    672.5294	    681.6480	    791.2079	    522.7919	    479.7191	    498.2130	    336.1999	    355.6108	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	    682.4376	   2062.3250	   2993.7163	   3867.5520	   5735.1602	   6255.8218	   5004.8599	   4829.5810	   4669.2476	   4944.1394	   4021.3835	   3536.2496	   3225.6410	   2944.6508	   2464.1059	   2174.6057	   2151.8291	   1559.7270	   1469.2131	   1241.8694	   1268.4114	    671.1099	    912.4294	    753.0122	   3339.0489	      1.5528	    175.8838	   1302.1936	    882.8815	   1484.8845	   1798.5606	   2102.1706	   2436.8860	   2409.5401	   2173.9856	   1980.1788	   2388.8684	   1899.4022	   1844.2495	   1502.5305	   1460.8604	   1089.5345	   1343.7895	   1036.6258	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   1228.9612	   2957.3991	   4542.7850	   5761.2036	   9430.1912	  10149.1226	   7883.3350	   8100.6634	   7403.7432	   8082.3718	   6441.2824	   5239.9494	   4836.5462	   4739.4121	   4033.0006	   3456.4174	   3476.7871	   2514.4837	   2182.9279	   1906.8341	   1715.9001	   1230.8182	   1441.9681	    909.9808	   4386.3691	      1.3625	    258.0223	   1935.5257	   1240.4727	   2405.1963	   2952.0621	   3239.4286	   3585.8711	   3771.8118	   3718.2134	   3226.5956	   3229.9455	   3023.9110	   3121.8654	   2151.2550	   2254.3442	   1856.1556	   1797.1613	   1778.9390	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    579.8024	   2123.9827	   3700.5873	   5615.2570	   9832.8811	  11280.6606	   8616.7755	   8185.8879	   9088.4886	   8709.8640	   7486.3470	   6812.6725	   6618.3722	   5525.1374	   5058.0331	   4581.2980	   4347.2656	   3047.2119	   2973.3086	   2355.9538	   2814.0367	   1637.5243	   1987.2523	   1656.0829	   8185.1425	      3.1416	    359.2051	   2286.2092	   1478.8374	   2333.6985	   2837.8400	   3653.6002	   4640.0407	   4658.5505	   3962.3145	   3536.2294	   4614.6408	   3838.2224	   3483.9364	   2833.9478	   2908.9601	   2197.1320	   2916.5014	   2124.8427	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	   1009.8475	   2152.9627	   3925.7852	   5227.5108	  10123.2348	  10275.7695	   8510.8884	   8863.0033	   8027.1424	   8960.6130	   7129.7644	   6439.0696	   5980.2592	   5913.7210	   4796.6643	   4075.2301	   4423.1860	   3387.6670	   2716.1086	   2644.8531	   2271.8355	   1769.7910	   1835.4996	   1234.5151	   7016.3880	      0.7269	    229.3778	   2059.7450	   1237.0658	   2495.7591	   3086.1286	   3451.9157	   4167.6441	   4170.3727	   4371.4460	   3786.9809	   4254.0425	   3724.8958	   3700.4579	   3014.0906	   2722.2969	   2476.3065	   2463.6539	   2222.9822	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
      0.1299	    338.3261	   1160.4046	   2590.6566	   3921.4507	   7712.2044	   8772.7875	   7197.8955	   6994.9192	   7637.6492	   7661.2116	   6362.7978	   6077.8082	   5901.0361	   5160.2277	   4673.2105	   4131.1743	   4102.4883	   3136.1647	   2874.0238	   2278.3196	   2447.7839	   1749.9087	   1878.6909	   1595.6216	   8496.7401	      1.6420	    324.0366	   1871.1478	   1126.8080	   1828.3907	   2419.6527	   3069.2960	   4005.6535	   4038.7318	   3675.4533	   3488.9610	   4230.7743	   3554.1969	   3310.2834	   2708.2434	   2835.9670	   2189.2960	   2856.6643	   2225.4722	   1743.5994	   2113.4993	   1659.5211	   1443.3787	   1120.9581	   1148.0365	   7559.8935	    855.0477	   3827.3164	 166766.2163	 620040.4351	1045463.5323	1173054.6109	1379274.1668	1327649.8518	1143679.6905	 942914.2440	 770498.8713	 620711.6501	 457022.4084	 299680.6803	 212524.1117	 180408.2405	  85226.6114	  49151.4272	  56092.4210	  35984.1499	  18916.2063	  12938.7989	   8645.9958	   7222.8905	   2109.5336	  10798.1764	   6417.5913	  49190.9100	 643137.0838	1717283.8763	2742309.9856	3299841.3893	3226296.9257	3034494.1216	2515996.8156	2007874.1522	1558146.9123	1120640.5156	 838961.4999	 622396.1690	 375505.3439	 289273.6831	 223093.3697	 147577.7984	 109953.0824	  78259.3016	  61963.1244	  48598.0833	  37621.6570	  32936.7688	  23154.4318	 105625.4813	 264055.0039	 204248.1008	 143769.9621	  76945.4758	  44409.8574	  27717.0260	  10840.1161	  11503.9699	   6090.2158	   2352.6848	  15691.0656	 511005.6546	 388647.0726	 250779.0410	 141950.1371	  73269.7075	  40552.2323	  25169.3054	  14134.7225	  11463.1458	  13277.2843	  31407.6545	 459986.4097	 275216.8818	 175745.0695	 101949.8310	  68039.3957	  36392.4125	  21545.5249	  10870.6888	   9099.6068	   8132.2177	  35225.2523
