      0.8176	     20.9950	     31.0439	     76.0833	     47.5840	    181.8911	    143.4073	    135.9689	    191.9832	     60.7481	    156.6192	     86.6739	    122.2534	     55.0794	    139.1230	     66.7005	     48.9387	     79.2624	     99.5609	     51.8176	     71.5155	      4.0673	     51.4027	     16.3043	     14.0933	    146.0708	     -0.1765	     -4.4771	     43.9871	      5.6671	     54.5678	     53.2217	     48.7581	     37.7286	     43.0126	     89.8800	     95.0910	     77.9848	     56.2603	     71.2305	     69.7773	     58.9275	     60.8316	     33.6322	     68.1191	     47.4489	     21.7198	     22.7647	     41.1371	     43.9566	      3.0376	    177.3656	     -4.3831	    110.6545	   1298.3251	   7980.3006	  12071.3363	  17048.3008	  17838.5897	  20774.3780	  22823.6051	  22742.5245	  20548.9075	  15259.6260	  12884.5663	   5402.3266	   7232.6959	   4201.0391	   4557.0268	   2083.0135	   4537.2119	   1542.7760	    593.8448	    287.9946	   -521.0855	    241.8441	    199.2188	   1168.5376	   -283.6639	    921.0541	   8566.4220	  25140.9794	  42820.7749	  46293.0896	  62711.0010	  56092.4210	  49772.9742	  46230.0532	  44252.4422	  23362.8694	  25379.0570	  22178.1603	  15027.4197	  13814.8159	   6607.2338	   5859.4378	   5278.0175	   4093.6957	   2752.9966	   3335.6493	   1218.0845	    232.4692	    155.8580	   2855.8105	   4952.8800	   4917.6734	   2264.0114	   1275.4972	     83.4583	   -409.4614	    781.5587	     72.1781	    595.8825	    193.5719	    787.3770	  13019.7866	  11032.6774	   6118.3786	   3950.2326	   1682.1253	   1531.1820	   1269.7114	    280.3150	    351.0310	   -460.3439	    830.1589	   5328.4205	   7025.7436	   3252.2252	   3405.4357	   1209.2914	   1197.2114	    957.9755	    905.0603	    133.6711	   -314.6941	    930.7729
     -0.0061	    -40.8140	    -41.0102	    -45.0520	    -42.1852	     -5.3892	     17.0166	     28.7361	     10.1340	     73.2880	     26.7268	     41.2854	    112.1942	    100.3405	     70.7684	     65.4968	     83.6129	     64.0022	     77.0545	     74.4285	     57.0023	     63.3395	     67.1359	     34.3072	     51.5164	    385.2988	     -0.0080	      2.3584	     30.2150	      8.2659	     -0.8789	    -22.1673	     16.9874	     55.4446	     48.4408	     19.9495	     46.3198	     91.0340	     56.4930	     24.2261	     52.0363	     61.0289	     48.0658	     86.0999	     53.2386	     32.4928	     38.2562	     44.4834	     35.6045	     41.8523	     63.1942	    387.8624	    -71.6212	   -172.1354	  -1958.6237	  -2171.0814	   1374.9157	   2345.2402	  12137.5031	  10238.1046	  12341.8953	   9409.2132	  14570.1896	  11761.2217	  12955.4258	  10723.3368	   3861.8995	   7466.4237	   2910.0571	   2421.0561	   1542.7760	   3528.0456	    600.6617	    504.6319	    608.5669	    523.3667	    251.9574	    884.6406	   -196.1219	  -1186.3153	   -324.4294	   9049.5202	  10228.9372	  27140.0239	  26223.3446	  35984.1499	  33561.6470	  37686.3873	  29891.3426	  31337.4172	  22262.9455	  17787.5055	  16460.1392	   9258.0283	   8151.0676	   6882.5776	   4811.8922	   3558.2913	   2132.8829	   1588.7065	   2262.2306	   2329.6658	   1572.6973	   8112.9919	   2058.5066	   2647.1941	   2706.0468	    541.8009	   1046.4957	   1292.4717	     14.8340	    378.7910	   -270.0430	    254.3473	    274.9927	   8693.8850	   6593.4714	   4877.0766	   2994.0766	   1055.3634	    873.7339	    881.7859	    557.6729	    109.7591	    161.8905	    743.5137	   2560.5029	   5538.1460	   1448.8308	   1432.9480	    475.1893	   -155.3403	    309.6264	   -299.0252	    209.0763	    212.8335	    432.0156
      0.2000	     -3.0392	     11.8107	      8.5386	     13.5236	     51.9282	     67.2033	     44.5561	     42.7017	     54.0268	     40.5067	     36.9923	     30.4014	     45.6211	     30.0766	     41.6097	     38.5663	     31.4785	     28.7822	     28.3053	     12.5322	     16.5130	     29.0558	     11.4482	     14.6422	     98.9971	     -0.0039	      4.4789	     17.0880	      5.2112	      8.0214	      9.4702	     17.7744	     22.3483	     24.1160	     22.9390	     32.3764	     26.6098	     22.2593	     22.7532	     13.1266	     26.5362	     21.6492	     25.6671	     25.0209	     18.3441	     19.2059	      8.1723	      7.5185	      4.7934	     15.5539	     90.7595	      6.3189	     60.0872	    604.8885	   2790.8011	   4285.2428	   5295.7257	   7310.9875	   7091.7790	   6549.4499	   6740.5131	   5662.3526	   5726.8452	   5001.0087	   3151.1860	   2417.8598	   1975.2325	   1114.7813	    732.2504	    593.8448	    600.6617	    882.8350	    -41.4825	    256.2989	     45.7255	     10.7648	    158.1160	    -65.2561	    142.9685	   3176.6591	   6152.8881	  13171.0285	  17284.1260	  18492.4115	  18916.2063	  16383.1642	  15899.0522	  13788.4273	  10552.9646	   8705.4338	   7119.6056	   4807.1139	   4070.2669	   2709.2295	   2253.1262	   1467.3357	   1439.7974	    921.2411	    691.6911	    647.3608	    415.3697	    452.2984	   2047.8075	   1776.2224	   1757.7621	   1267.4799	    544.4273	    454.8265	    308.6799	    174.6378	     43.6559	    -31.7689	     70.4033	    167.5467	   4100.2246	   4074.8010	   2474.1911	   1572.8094	    821.6194	    385.7763	    326.4462	     60.4095	     97.7911	     23.1717	    544.4870	   2934.4272	   2292.5582	   1259.3597	    819.9563	    581.6241	    162.1307	     84.6896	     -2.0727	     66.2126	    -10.1959	    304.8787
      0.1873	     -5.0946	    -12.8722	    -12.6679	     -0.0772	     24.1026	     23.6540	     23.8672	      0.9402	     37.2447	     21.3729	     24.9003	     32.7549	     41.7449	     18.8888	     20.1550	     24.0437	     23.3661	     23.1569	     17.8906	     21.8516	     24.8657	      6.7030	     20.7524	     14.4192	    119.0858	      0.0167	     -0.1466	      5.2106	      4.1992	     -0.1459	     -1.2861	      9.8363	     26.9310	     19.3523	      4.1938	     12.9383	     25.7001	     22.9772	     13.0720	     15.9803	     13.0189	      6.3830	     31.9721	     14.3074	      2.7716	     11.7812	     19.9427	      9.8009	     19.2420	      9.2273	     88.6657	      0.1032	     17.7362	    242.6166	   1457.8927	   2603.0601	   2399.5570	   4482.6658	   3665.4610	   3606.6562	   2847.9401	   4685.6372	   2785.2180	   3163.6223	   3588.4879	    896.5487	   2062.8058	    655.6467	    -81.8110	    287.9946	    504.6319	    -41.4825	    952.7367	     47.6085	    114.6826	    123.5961	     86.1101	    109.9704	   -399.3239	    514.4939	   6889.4171	   7624.0543	  12984.1127	  10234.9409	  12938.7989	  10820.4663	  10963.5366	   7512.7108	   7357.6799	   5405.9988	   3444.3553	   3514.2436	   1731.3778	   2226.4990	   1410.6280	   1119.9695	    418.4355	    594.9832	    157.3861	    415.6364	    582.7312	    127.8494	   1707.7135	   1273.6621	    613.9910	    892.2983	    555.2444	    327.8160	    397.4771	    -48.6567	    222.0282	    -79.9967	     12.1466	     84.3450	   3173.0860	   1312.1188	   1349.6869	    409.0813	    257.7170	    290.9231	    296.1914	    268.3659	     85.4954	    192.5737	    110.4377	   1120.9991	    874.7818	    101.7861	    146.1434	    146.0331	     15.2526	     17.6777	    -58.9554	     68.3313	    134.5936	    197.0116
     -0.3305	    -25.5189	    -21.8990	    -51.5768	    -25.5994	    -47.4708	      3.9001	    -17.4876	    -54.3833	     55.8659	    -31.8876	     24.1732	     34.7591	     61.0581	     -6.1194	     42.4325	     43.2163	     18.2680	     -9.1875	     27.5262	     -1.2085	     35.8107	     19.4156	     21.2335	     32.4983	    145.9394	      0.1180	      9.0682	      4.8284	     11.2187	    -24.9675	    -15.5765	      0.1142	     28.2857	     27.7790	    -16.1313	      1.3357	     23.7215	     17.0111	      0.9705	     -1.5496	     25.0415	      1.8810	     44.9831	      7.0194	      8.3993	     24.3021	     20.9363	      0.2841	     -8.0071	     32.7216	    125.8365	     -5.5255	    -40.3304	   -601.4668	  -1098.2042	    800.8651	  -1101.4693	   4486.6869	   3809.3902	   2094.7444	   -334.3881	   2157.4503	   2732.3059	   3713.2949	   4687.5788	    506.8808	   3124.4956	    -63.5005	    286.7353	   -521.0855	    608.5669	    256.2989	     47.6085	   1213.8473	    163.5071	     35.0691	    124.6031	    141.6003	   -494.7710	   -547.8172	   -746.0586	  -1183.2390	   7773.3888	   -556.0341	   8645.9958	   5325.5776	   7101.5744	   3095.8520	  11078.2595	   5505.5420	   2163.4012	   3205.6184	    988.9627	   2656.4404	   1345.2688	    396.7403	    405.1854	    303.7043	   -129.4290	    712.9366	   1432.1504	   1192.9865	   2540.0939	    960.3419	    567.8456	   1628.4864	    676.0958	   1003.7233	   1058.8804	   -260.0531	    255.1350	   -378.7453	      2.3376	    -57.2380	   2308.4895	    755.3448	   1600.5654	    815.0942	    725.3821	     -4.7937	   -104.0418	    171.4055	    107.7069	    370.2038	    411.7706	   2220.5699	    927.2428	    496.8504	   -518.1915	    293.6036	   -192.1156	   -281.0850	   -604.4626	    117.8191	    237.7737	   -175.8809
     -0.0183	     -9.5727	    -14.8055	    -22.7870	    -21.5721	    -18.5637	    -23.2627	     -4.2539	    -13.7043	      8.3543	     -0.1944	      8.0794	     31.5159	     30.3361	     15.6930	     16.6345	     16.1300	     17.1873	     12.4706	     16.6964	     16.8855	     18.2708	     11.4320	     11.7778	     14.4236	     96.5335	      0.0194	      0.1415	      6.8869	      3.9758	     -7.1363	     -4.7272	     -0.4986	     14.8525	      9.0664	      1.7060	      7.6712	     25.3859	     13.5897	      4.6758	     16.7379	     12.9878	     10.3476	     24.7532	      6.0050	      8.3370	     10.6252	     13.9012	     11.6366	     10.4937	     17.3198	     91.8757	    -36.3290	    -84.5511	   -561.0192	  -1144.3968	   -221.1576	   -394.6303	   2375.6014	   2470.2433	   2905.8913	   1398.5062	   2752.6271	   2355.6424	   2683.3809	   2561.3308	    538.6184	   2091.9974	    528.0554	    611.0298	    241.8441	    523.3667	     45.7255	    114.6826	    163.5071	    408.1597	     96.7599	    294.0474	    -50.3322	   -360.6373	   -196.1948	   1393.1183	    423.1523	   4653.9685	   4711.0799	   7222.8905	   6781.3503	   7481.2664	   6092.3408	   7683.8135	   4953.7001	   3354.5626	   3909.6423	   1857.7897	   2072.0455	   1594.1636	    978.6931	    483.3915	    486.3302	    360.3070	    449.8375	    754.1922	    400.3490	   1872.8825	    446.7902	    448.9986	    734.9852	     86.8709	    297.4781	    386.2454	    -35.8330	    160.4562	    -96.7229	     67.2903	     59.8402	   2110.8809	    992.9918	   1093.5990	    505.6561	    247.9796	    133.3031	    176.2231	    124.8058	    -10.5500	     63.9614	    131.8143	    297.5632	   1240.3810	    458.0761	    169.0628	     -5.5880	    -59.0438	     89.6427	   -163.3384	     10.1677	     76.9667	     36.0949
      0.2214	     -0.3065	     -5.7438	    -11.5625	    -15.9212	     -5.3877	    -17.9548	     -2.2589	     -7.4528	     -3.2681	     -0.0078	      1.1121	     10.4039	     14.3596	      5.8644	      7.5419	      3.5988	     10.3469	      8.5406	      7.1961	     12.4108	      4.4464	      4.1632	      7.4785	      4.8864	     47.3343	     -0.0039	     -0.3242	      3.4853	      1.3348	     -5.2239	      0.9192	     -1.4290	      4.7297	      2.1929	      1.6334	     10.1746	      9.3557	      6.2825	      4.5098	      8.1307	      4.8891	      6.3305	     13.0768	      4.0989	      5.1761	      3.1411	      5.2525	      5.5979	      6.4049	      4.3133	     35.9549	    -22.6615	    -49.4117	   -219.5532	   -591.3402	   -991.6469	  -1014.6500	   -163.1402	    468.2688	    748.9206	    730.4378	   1491.6985	    985.6765	   1534.1886	   1274.4831	    567.0407	   1016.8944	    509.4126	    314.5124	    199.2188	    251.9574	     10.7648	    123.5961	     35.0691	     96.7599	    229.5519	    197.1570	    -51.8919	   -152.9130	   -273.9048	    -65.6733	  -1299.8913	   -472.5223	    717.6521	   2109.5336	   1939.0859	   3267.3502	   3882.0162	   3392.7293	   3310.5073	   1814.3412	   2380.7803	   1636.2889	   1254.5733	   1010.3942	    725.2716	    248.6937	    531.5456	    379.8814	    240.3906	    333.6479	     92.7821	    791.2708	    477.4561	    519.7001	    515.5179	    146.1170	    121.2363	     95.9498	     28.9617	    118.7400	    -35.7044	     43.5912	    142.9684	   1735.1039	    911.8978	    860.6561	    172.5551	    192.7124	    118.4852	    213.1575	     60.8182	      5.1977	    -38.7741	    113.1502	   -227.4478	    725.8923	    241.6418	    113.2691	    -80.2274	     -6.6248	     55.1904	    -75.6309	    -23.3543	     -8.5568	     14.0783
      0.2655	      2.2978	     -1.8664	    -13.6839	    -28.1021	      3.8223	    -41.5495	     -1.6522	     23.5974	    -24.0805	     -5.8206	     12.2800	     65.4627	     19.0681	     49.0561	     16.8398	     11.5577	     26.8096	     21.4217	     13.6036	     45.5133	      1.7040	     27.3437	      9.5274	      9.6841	     97.5787	     -0.0580	     -4.2070	      4.4960	      4.1832	      2.4151	     11.0578	     -2.0174	      9.8561	      2.3552	     16.3160	     23.4414	     29.0668	     13.8518	     14.6600	     32.9558	     22.5673	     28.1862	     22.3111	     14.0315	     28.5237	      9.1421	     15.8241	     23.5919	     11.0974	     18.3185	    115.4851	    -64.7380	    -22.0986	   -368.9361	    109.5782	  -1143.0414	   1118.0711	    830.3024	   4941.4819	   6969.9176	   4983.8249	   5249.0276	   4221.2169	   4939.7621	   2162.5248	   1513.4094	   3045.2551	   1860.0768	   1304.1868	   1168.5376	    884.6406	    158.1160	     86.1101	    124.6031	    294.0474	    197.1570	   1600.8910	   -227.4703	   -173.2819	   1578.5270	    680.5725	   1436.6699	   3207.5368	  11397.8739	  10798.1764	   8819.9905	  12377.1691	  14036.0530	  10775.9423	  10614.0517	   8105.4413	   8238.1033	   6347.9889	   3478.2280	   3045.8169	   2393.9528	   1690.0712	   1363.6476	   1779.4110	    748.6485	    747.7045	    573.3131	   1861.7078	   1741.9882	   1816.6649	   1108.6478	    556.3025	    232.3682	     32.3159	    238.3747	    114.1884	    149.6687	    155.2057	    388.5284	   5577.9492	   3642.6385	   2626.7649	   1556.2667	    777.5343	    529.7490	    526.1697	    135.7096	    115.5647	   -200.3965	    520.3177	    807.9438	   3201.0373	   1781.1791	    878.4889	    290.3711	    364.0102	    486.5045	    109.1274	    -47.8192	   -119.7710	    178.2945
     -0.2386	     -1.2895	      2.0291	      6.3523	     23.0007	     15.2743	     40.2053	     17.9347	      1.4214	     34.3933	     10.8168	     22.6761	     12.0519	     20.3592	      0.1480	     12.2013	      9.2670	      3.6520	     -6.7891	      2.9118	     -6.4147	     12.1318	     -7.7040	      6.9814	      8.4508	     -1.7744	      0.0589	      3.3716	     -0.9337	      5.3238	      0.1275	      3.0697	     10.0268	     14.5559	     14.0480	     -0.9502	     -3.0199	      9.8990	      7.7960	      5.5491	      1.1429	      3.7709	     -8.5648	      9.7019	     -1.1076	     -5.4416	      5.1090	      8.1466	     -3.0096	     -0.3585	     -1.1155	     -9.6774	     32.5949	     19.5390	    977.2595	   2236.1544	   5000.9039	   3745.6060	   4739.3090	   3392.6330	   1963.5529	    577.1392	   1007.6151	    256.2535	   -582.0204	    965.9750	   -174.5354	    -71.7288	   -472.8981	   -503.1779	   -283.6639	   -196.1219	    -65.2561	    109.9704	    141.6003	    -50.3322	    -51.8919	   -227.4703	    383.4473	    141.8081	   1332.5700	   6197.9744	   7342.4871	  10289.7916	   5114.6033	   6417.5913	   4413.2620	   1640.4141	  -1255.2311	    668.8462	   -659.4336	  -1579.4192	  -1645.2549	  -1290.2215	   -284.3384	   -764.5710	   -621.8020	   -417.2793	   -393.6058	   -409.5652	   -124.9076	    180.4882	     64.4305	   -444.7582	    903.4674	     51.3912	    407.4337	    351.5581	    234.6266	    281.3996	    -91.5541	     63.1854	    -36.2039	    -85.0376	   -152.3975	    822.1053	   -128.9957	    131.4201	    157.4404	    275.7135	     26.9479	   -204.3603	     84.7327	     86.2402	    219.5109	    -86.9126	   1946.1680	   -146.5374	    165.2420	    -76.8472	    282.8487	    207.9986	    -48.2754	    -40.0659	     75.7290	    104.6427	    -15.9839
      1.0670	     77.9033	    159.2484	    212.9979	    206.9653	    237.5910	    258.3041	    206.8410	    256.9611	    126.2792	    219.6193	    132.2690	     52.1706	     12.4430	     79.9790	     59.1098	     35.4836	     39.4043	     20.3264	     16.1472	     10.4167	    -34.2199	      0.1721	     -3.5995	    -20.4457	   -211.3414	     -0.0425	      7.8261	     40.7826	     27.0838	     77.3481	    121.0112	     86.6509	     38.6453	     63.8917	    102.1205	     89.8836	      5.8992	     29.3879	     77.5371	     11.3427	     40.0675	     22.8953	    -20.9085	     30.5349	     27.3547	     14.6725	    -21.4432	      2.2723	    -19.7186	    -42.0506	   -189.7004	    134.2159	    439.8941	  10997.6068	  28014.8293	  33966.7809	  38449.7706	  31663.4663	  32970.3842	  23313.5804	  22579.1434	  10039.2884	   7789.0243	   3250.8430	  -3946.9126	   4602.2589	  -3518.4983	   1023.9308	    341.1249	    921.0541	  -1186.3153	    142.9685	   -399.3239	   -494.7710	   -360.6373	   -152.9130	   -173.2819	    141.8081	   5577.3797	  28078.2655	  52003.3694	  79792.2075	  67223.9324	  67023.5851	  49190.9100	  37878.9252	  20809.0471	  21475.2652	  -1537.6265	   6370.8383	   5143.7842	  -2240.1526	   3303.9084	  -1669.0000	  -1777.7077	   -495.1946	   -141.8102	    761.3510	   1114.8888	   -762.6305	  -2249.3690	   -853.6215	  -5649.1421	   6045.4750	   5018.6850	   1384.9707	   2149.9410	     28.8511	  -1293.7831	    610.8637	   -244.6549	    691.1804	   -104.0813	    815.8829	   7488.5754	   7774.4582	   3292.1030	   2008.1852	   1429.2622	    693.1790	    218.2848	   -260.6704	    354.8432	   -220.3090	    599.9823	  12180.5775	   4857.6490	   4649.1394	   2752.6479	   2025.3978	   1552.8038	    557.6682	    924.5233	     41.8709	   -195.3658	    733.4276
      7.8399	    513.0855	   1218.0542	   1520.5769	   1801.5839	   2703.1822	   2541.3526	   2097.6366	   2235.6543	   1758.1690	   2036.4544	   1669.3122	   1235.4946	   1157.1712	   1188.3126	    974.6181	    765.2262	    863.5322	    543.4061	    466.7874	    534.6422	    330.5750	    318.0896	    324.5204	    123.5646	    630.3694	      0.3545	     67.0098	    510.1555	    373.9865	    680.7301	    894.1030	    816.8859	    867.9065	    870.6815	    963.2171	    821.1253	    672.5455	    681.6918	    791.2360	    522.8293	    479.6929	    498.2130	    336.1999	    355.6015	    416.9983	    421.2233	    188.3835	    297.9871	     64.8276	    104.1306	    303.8319	    275.9444	   3401.9345	 109039.0025	 288157.2684	 375191.5351	 410155.8159	 385807.4960	 378644.2040	 300157.3121	 246826.6561	 145337.5255	 126645.6314	  75276.4721	  27104.7146	  40045.5335	  17785.0205	  12434.5717	   8191.9218	   8566.4220	   -324.4294	   3176.6591	    514.4939	   -547.8172	   -196.1948	   -273.9048	   1578.5270	   1332.5700	  28078.2655	 313215.1270	 582830.5437	 856221.7149	 864671.9319	 827537.5912	 643137.0838	 511759.5257	 357608.7457	 286240.4411	 154651.4099	 126307.5283	  94506.0899	  37448.6552	  43030.4476	  26318.4884	  13656.7817	  10319.0865	   7854.4877	  11495.5289	   8458.1732	    845.2122	  -4736.3808	  -1057.0341	  -9157.5098	  63973.5950	  47506.9106	  24745.7628	  17867.6386	   6454.3818	   -706.6547	   3542.0453	    902.7555	   3088.8723	    201.9877	   4420.1323	  92622.6376	  77442.6903	  44286.2753	  23564.1163	  13045.6593	   6296.1744	   3528.4603	   -111.8849	   1871.4058	   1714.8663	   6698.5255	 135167.2669	  68293.0644	  56534.0915	  26449.4120	  18875.0584	  11203.9373	   6871.2350	   5151.7814	    715.9506	   1109.4284	   9810.9257
      3.9785	    603.8771	   1857.1247	   2837.1847	   3758.9268	   5667.8870	   6216.7518	   4989.1093	   4827.2590	   4668.5825	   4943.5290	   4021.5354	   3537.2072	   3225.6244	   2944.6518	   2464.1358	   2174.7435	   2151.8291	   1559.7202	   1469.2131	   1241.8746	   1268.4114	    671.0747	    912.4294	    753.0122	   3339.0475	      1.5528	    175.8365	   1281.5742	    862.9972	   1469.6593	   1786.3482	   2096.1125	   2434.9101	   2409.1782	   2173.9396	   1980.4195	   2388.9351	   1899.3671	   1844.2555	   1502.5434	   1460.9183	   1089.5345	   1343.7895	   1036.6197	    790.8246	   1045.0059	    787.1120	    778.9329	    571.3524	    428.8488	   2691.0389	   1144.6585	   4354.5371	 199946.3475	 567917.2385	 863884.0662	 914521.9153	 971333.0570	 894093.7085	 719643.4081	 567533.1454	 418688.0005	 314191.3835	 205374.5908	 131693.2295	  91821.3166	  61031.5303	  32209.3967	  18564.2133	  25140.9794	   9049.5202	   6152.8881	   6889.4171	   -746.0586	   1393.1183	    -65.6733	    680.5725	   6197.9744	  52003.3694	 582830.5437	1424729.4502	1979148.7287	2193434.6283	2004459.4950	1717283.8763	1412431.4586	1021144.7543	 753658.7319	 489584.8595	 359410.9464	 252763.7574	 126636.3888	  99772.5354	  77689.3453	  48129.2567	  35329.5971	  18571.1700	  23054.2447	  18457.1888	   9393.1758	   4929.4394	   3086.7524	  18784.8471	 146216.2266	 100690.2024	  67502.7324	  37991.6894	  18936.2498	   9025.9585	   4713.0428	   5474.4263	   4767.5511	    168.8389	   7240.9859	 246152.4787	 177080.8556	 108176.5096	  61437.5362	  32636.2721	  19164.3483	   7429.5869	   5714.6376	   4623.4173	   6720.0779	   9301.0747	 299969.9847	 157367.4860	 109582.3383	  62846.8946	  41841.6448	  26081.7947	  15459.6716	   8396.3608	   4036.7505	   5878.3889	  21105.7774
      7.1469	   1099.3779	   2709.9751	   4331.3077	   5616.8438	   9347.1728	  10098.7952	   7863.5863	   8102.2464	   7403.0571	   8082.4714	   6441.1638	   5243.1208	   4836.8396	   4739.4211	   4033.3087	   3456.4336	   3476.7871	   2514.4738	   2182.9279	   1906.7445	   1715.9001	   1230.7822	   1441.9681	    909.9808	   4386.3658	      1.3625	    263.5182	   1936.6379	   1209.9826	   2386.4759	   2933.9248	   3233.9397	   3581.1512	   3771.3471	   3718.2009	   3226.8805	   3230.4510	   3023.9363	   3121.9282	   2151.2975	   2254.3714	   1856.1556	   1797.1613	   1778.9066	   1460.0110	   1739.8014	   1103.5919	   1158.5788	    656.8861	    525.6668	   3465.7131	   1707.3597	   8945.3891	 275478.0833	 852321.1230	1255783.4030	1380423.4663	1431413.3929	1376608.5564	1118144.4792	 930780.7844	 646951.1384	 517608.5502	 339175.5345	 170391.0170	 172080.6171	  96887.6717	  57175.9728	  27056.9197	  42820.7749	  10228.9372	  13171.0285	   7624.0543	  -1183.2390	    423.1523	  -1299.8913	   1436.6699	   7342.4871	  79792.2075	 856221.7149	1979148.7287	3113710.5818	3374020.3479	3237462.8520	2742309.9856	2240416.7262	1642502.2941	1265305.3628	 757771.5193	 594963.5868	 447037.8840	 197463.7104	 187982.9098	 131771.8730	  75133.5687	  61683.9347	  44232.1728	  43595.6389	  33556.2337	  14171.2065	  -1617.2468	   3778.0033	  12454.5508	 234620.1131	 172597.1478	 103193.6802	  68271.4199	  29047.7720	   6962.3174	  10464.1106	   5902.7805	  10107.2607	    132.0339	  14713.8208	 384727.5090	 306113.5828	 179769.4237	 100685.9123	  52843.4037	  30093.5975	  15395.0766	   6419.5078	   9088.6606	   9564.9598	  22451.5989	 473044.8445	 238600.8570	 175489.8031	  96434.9858	  67564.5902	  38937.7075	  21514.3811	  17292.0530	   6716.9113	   6382.7741	  34788.1149
     -6.0168	    536.3943	   1938.4771	   3548.5325	   5478.2483	   9726.6612	  11213.6131	   8587.9544	   8176.6828	   9088.5025	   8707.9559	   7487.0984	   6812.7057	   6618.3605	   5525.2467	   5057.8356	   4581.5849	   4347.2656	   3047.2010	   2973.3086	   2355.9612	   2814.0367	   1637.4933	   1987.2523	   1656.0829	   8185.1379	      3.1416	    355.4904	   2256.0199	   1445.1611	   2309.3716	   2819.4312	   3643.7783	   4635.3611	   4658.9038	   3962.3349	   3536.4243	   4614.8142	   3838.1926	   3483.9540	   2833.9706	   2909.1856	   2197.1320	   2916.5014	   2124.8532	   1685.6603	   2273.8494	   1766.1033	   1502.6748	   1051.6155	   1201.8711	   6967.2209	   1465.5204	   6527.0640	 251522.2414	 845746.1019	1370440.2407	1484978.9357	1670424.8208	1570958.2566	1301950.5587	1034320.2116	 794058.6922	 630548.4695	 439506.4055	 291327.3462	 183552.7679	 166219.2854	  64953.9122	  37707.2303	  46293.0896	  27140.0239	  17284.1260	  12984.1127	   7773.3888	   4653.9685	   -472.5223	   3207.5368	  10289.7916	  67223.9324	 864671.9319	2193434.6283	3374020.3479	4023705.5405	3709784.4302	3299841.3893	2730331.6898	2068946.9760	1527909.2556	1093369.5837	 771550.7142	 555815.4006	 297096.1909	 220821.7836	 191216.6461	 119356.3075	  83884.6049	  56438.9538	  48851.2776	  35146.0611	  30282.3436	  24882.2508	  19141.3497	  79655.8436	 272960.9568	 195584.9330	 140278.7676	  76835.3220	  45509.6266	  28038.1454	   7237.1672	  11299.3606	   5558.3610	    987.7971	  12214.3292	 484242.6820	 360844.0892	 227880.5425	 131435.2308	  67763.1389	  37171.6482	  17001.7251	  12868.8884	   9984.2737	  16642.9291	  25541.3791	 538580.6393	 284887.2548	 196155.7623	 105444.5691	  76817.1280	  40333.8823	  24062.7080	  10712.6310	   8917.0070	  12198.9545	  38286.9125
      5.0452	    925.0883	   2004.5058	   3764.6124	   5101.1279	  10035.8347	  10224.9136	   8484.2087	   8859.5735	   8024.9817	   8960.7899	   7129.4268	   6440.9396	   5980.3666	   5913.7715	   4796.7088	   4075.2562	   4423.1860	   3387.6565	   2716.1086	   2644.6327	   2271.8355	   1769.7647	   1835.4996	   1234.5151	   7016.3832	      0.7269	    238.5676	   2066.2548	   1210.5783	   2471.2890	   3069.1167	   3444.6103	   4162.8854	   4168.9452	   4371.2129	   3787.0703	   4254.1555	   3725.0531	   3700.4754	   3014.0965	   2722.3063	   2476.3065	   2463.6539	   2222.9622	   1954.0669	   2128.5921	   1537.4309	   1625.9005	   1115.4424	    912.8293	   6070.1483	    722.7844	   6973.9309	 231818.0741	 801674.9739	1244778.9500	1420328.5434	1528446.2826	1502315.9641	1294769.2638	1079255.3225	 796303.1769	 652717.5278	 444364.3063	 246367.3467	 214560.4757	 159064.2705	  86473.4356	  48086.3201	  62711.0010	  26223.3446	  18492.4115	  10234.9409	   -556.0341	   4711.0799	    717.6521	  11397.8739	   5114.6033	  67023.5851	 827537.5912	2004459.4950	3237462.8520	3709784.4302	3786325.0139	3226296.9257	2710295.5106	2093002.1819	1649986.1458	1069405.6326	 821749.5341	 631736.6783	 341466.7774	 290342.5961	 203645.1978	 135522.6495	 104379.2969	  76714.1733	  61840.4842	  53275.2238	  28590.3067	  12748.8382	  10119.8485	  64949.6229	 286427.7604	 219803.5494	 135846.5891	  78213.8686	  36915.8248	  15501.3449	  15285.7814	   8352.0061	  11758.7284	   2519.6051	  17363.9590	 519454.5009	 413778.5484	 250375.2763	 143345.7588	  70950.0334	  41813.5443	  26212.6571	  10362.2960	  10545.1173	  10666.0699	  31641.9249	 516529.9718	 299323.8093	 209858.6398	 118161.9702	  75570.5419	  44220.8456	  28994.7110	  19890.0519	   7203.6210	   6153.2857	  42511.2394
